Synset,Name,Probabilities
n04049303,Rain Barrel,0.50815284
n02795169,Barrel,0.3764334
n02747177,Ashcan,0.014932607
n04311174,Steel Drum,0.0024414791
n03764736,Milk Can,0.00078069017
n03127925,Crate,0.0006914599
n03482405,Hamper,0.0006528419
n04493381,Tub,0.00052251306
n03249569,Drum,0.0004834581
n03991062,Pot,0.00044559888
n04081281,Restaurant,0.00041196798
n02939185,Caldron,0.0003976283
n04330267,Stove,0.0003941522
n02114712,Red Wolf,0.00034593593
n02894605,Breakwater,0.00034069028
n01514859,Hen,0.00032443684
n02111277,Newfoundland,0.00030778727
n02817516,Bearskin,0.00029139378
n04562935,Water Tower,0.0002875738
n02105412,Kelpie,0.0002867767
n04326547,Stone Wall,0.00028499853
n02102040,English Springer,0.00028099187
n02096177,Cairn,0.0002762241
n02106382,Bouvier Des Flandres,0.00027430503
n02105251,Briard,0.00027376512
n02105162,Malinois,0.00026949894
n04604644,Worm Fence,0.0002685869
n03933933,Pier,0.00026484698
n01807496,Partridge,0.0002532591
n01514668,Cock,0.00025323132
n03461385,Grocery Store,0.00025307477
n02916936,Bulletproof Vest,0.0002453762
n02109525,Saint Bernard,0.00024510617
n03347037,Fire Screen,0.00024342696
n02363005,Beaver,0.00023958944
n02814860,Beacon,0.0002384653
n03908714,Pencil Sharpener,0.00023599398
n02804414,Bassinet,0.00023267415
n01689811,Alligator Lizard,0.00023070643
n04536866,Violin,0.00022877411
n01820546,Lorikeet,0.00022827166
n03028079,Church,0.00022794775
n03425413,Gas Pump,0.00022709057
n01484850,Great White Shark,0.00022660024
n04599235,Wool,0.00022623218
n01978287,Dungeness Crab,0.00022517951
n01978455,Rock Crab,0.0002231997
n03796401,Moving Van,0.00022096034
n01629819,European Fire Salamander,0.0002204578
n02769748,Backpack,0.0002184975
n02093256,Staffordshire Bullterrier,0.00021281316
n04208210,Shovel,0.00021150368
n01608432,Kite,0.00021038095
n02128925,Jaguar,0.00021009184
n03995372,Power Drill,0.0002075265
n02108915,French Bulldog,0.00020657858
n02676566,Acoustic Guitar,0.00020320936
n02102973,Irish Water Spaniel,0.00020289942
n01756291,Sidewinder,0.00020204787
n03899768,Patio,0.00020115175
n01737021,Water Snake,0.00020049866
n02115641,Dingo,0.00019923798
n03661043,Library,0.00019920274
n03929855,Pickelhaube,0.0001977219
n09256479,Coral Reef,0.00019760635
n03843555,Oil Filter,0.0001971999
n02229544,Cricket,0.00019419567
n02727426,Apiary,0.00019404007
n04435653,Tile Roof,0.00019309907
n01983481,American Lobster,0.00019301906
n01773549,Barn Spider,0.00019103922
n01751748,Sea Snake,0.00019049126
n04347754,Submarine,0.00019045475
n04251144,Snorkel,0.0001894753
n04243546,Slot,0.00018898137
n03866082,Overskirt,0.00018875963
n02871525,Bookshop,0.0001886737
n09468604,Valley,0.00018831623
n03188531,Diaper,0.00018603676
n02095570,Lakeland Terrier,0.00018565764
n04136333,Sarong,0.00018559878
n02094258,Norwich Terrier,0.00018525802
n02025239,Ruddy Turnstone,0.0001849356
n02389026,Sorrel,0.00018398208
n02094114,Norfolk Terrier,0.00018317261
n03781244,Monastery,0.00018315262
n02098413,Lhasa,0.00018274887
n04235860,Sleeping Bag,0.00018193809
n09332890,Lakeside,0.00018166163
n03065424,Coil,0.0001802188
n07590611,Hot Pot,0.00017973324
n02108000,Entlebucher,0.00017742839
n02977058,Cash Machine,0.00017685561
n04517823,Vacuum,0.0001768169
n02108422,Bull Mastiff,0.00017671735
n07565083,Menu,0.00017625619
n02641379,Gar,0.00017592259
n02264363,Lacewing,0.00017579211
n04613696,Yurt,0.00017500216
n02110627,Affenpinscher,0.00017481392
n01910747,Jellyfish,0.00017272234
n04023962,Punching Bag,0.00017270695
n04483307,Trimaran,0.00017241962
n03814906,Necklace,0.00017217248
n03481172,Hammer,0.0001721243
n09472597,Volcano,0.00017120899
n02074367,Dugong,0.00017067631
n03891251,Park Bench,0.00017061796
n02104029,Kuvasz,0.00017036522
