Synset,Name,Probabilities
n01871265,Tusker,0.94916326
n02504013,Indian Elephant,0.04912053
n02504458,African Elephant,0.00012990407
n03482405,Hamper,4.1669828e-05
n02951585,Can Opener,1.8634159e-05
n02107312,Miniature Pinscher,1.0643855e-05
n04310018,Steam Locomotive,9.6313215e-06
n02105162,Malinois,8.055016e-06
n03902125,Pay-Phone,8.023604e-06
n04442312,Toaster,6.5727268e-06
n02971356,Carton,6.206426e-06
n04296562,Stage,5.8720198e-06
n03535780,Horizontal Bar,5.851526e-06
n04371430,Swimming Trunks,5.8093738e-06
n02087046,Toy Terrier,5.7721795e-06
n12620546,Hip,5.728353e-06
n02823750,Beer Glass,5.695951e-06
n02085936,Maltese Dog,5.664121e-06
n03658185,Letter Opener,5.561538e-06
n02699494,Altar,5.4912634e-06
n03000247,Chain Mail,5.4248617e-06
n03841143,Odometer,5.119494e-06
n13037406,Gyromitra,5.0643444e-06
n02641379,Gar,5.0014405e-06
n01682714,American Chameleon,4.9800606e-06
n02966687,Carpenter'S Kit,4.9538376e-06
n04456115,Torch,4.9362e-06
n04346328,Stupa,4.863965e-06
n02128385,Leopard,4.8397237e-06
n03325584,Feather Boa,4.7188323e-06
n04070727,Refrigerator,4.627482e-06
n07745940,Strawberry,4.5915103e-06
n02091134,Whippet,4.5837005e-06
n02777292,Balance Beam,4.5726806e-06
n01694178,African Chameleon,4.5475267e-06
n03075370,Combination Lock,4.533039e-06
n04525305,Vending Machine,4.5276297e-06
n03131574,Crib,4.5158654e-06
n07697313,Cheeseburger,4.4761914e-06
n03595614,Jersey,4.437547e-06
n04208210,Shovel,4.359622e-06
n01688243,Frilled Lizard,4.357776e-06
n02782093,Balloon,4.3406376e-06
n03532672,Hook,4.2965207e-06
n07932039,Eggnog,4.2923143e-06
n04204238,Shopping Basket,4.266615e-06
n02422106,Hartebeest,4.2256233e-06
n04579145,Whiskey Jug,4.21951e-06
n07583066,Guacamole,4.0560794e-06
n04116512,Rubber Eraser,4.0426294e-06
n01917289,Brain Coral,4.0187697e-06
n02807133,Bathing Cap,3.988138e-06
n04264628,Space Bar,3.862908e-06
n07715103,Cauliflower,3.841142e-06
n10565667,Scuba Diver,3.8330295e-06
n03793489,Mouse,3.7817679e-06
n01695060,Komodo Dragon,3.7357345e-06
n04596742,Wok,3.653636e-06
n02108089,Boxer,3.6512954e-06
n02090622,Borzoi,3.6367205e-06
n02111889,Samoyed,3.6210363e-06
n04154565,Screwdriver,3.5768676e-06
n02113978,Mexican Hairless,3.5724663e-06
n02107142,Doberman,3.5568355e-06
n04204347,Shopping Cart,3.5377725e-06
n07716906,Spaghetti Squash,3.5064975e-06
n02113023,Pembroke,3.4900997e-06
n02112350,Keeshond,3.477425e-06
n02133161,American Black Bear,3.4661412e-06
n02109047,Great Dane,3.3573692e-06
n02328150,Angora,3.3539227e-06
n03873416,Paddle,3.344175e-06
n02992211,Cello,3.3411275e-06
n07742313,Granny Smith,3.340127e-06
n03379051,Football Helmet,3.3362526e-06
n03976467,Polaroid Camera,3.3297429e-06
n01985128,Crayfish,3.3200874e-06
n03929660,Pick,3.309087e-06
n02086646,Blenheim Spaniel,3.2976197e-06
n01498041,Stingray,3.2954129e-06
n04532106,Vestment,3.2772416e-06
n03825788,Nipple,3.276554e-06
n07754684,Jackfruit,3.2738396e-06
n03250847,Drumstick,3.2634066e-06
n02264363,Lacewing,3.2538753e-06
n02483362,Gibbon,3.2384921e-06
n03884397,Panpipe,3.2352416e-06
n02325366,Wood Rabbit,3.233064e-06
n02276258,Admiral,3.2316275e-06
n06785654,Crossword Puzzle,3.2308849e-06
n03134739,Croquet Ball,3.2267158e-06
n03000134,Chainlink Fence,3.1942825e-06
n01558993,Robin,3.1894822e-06
n04335435,Streetcar,3.1435604e-06
n02094114,Norfolk Terrier,3.1418579e-06
n02486261,Patas,3.1337963e-06
n03095699,Container Ship,3.131953e-06
n03290653,Entertainment Center,3.1217664e-06
n03733805,Measuring Cup,3.100833e-06
n03877472,Pajama,3.0786746e-06
n04118538,Rugby Ball,3.078566e-06
n02056570,King Penguin,3.0325662e-06
n04476259,Tray,3.0186325e-06
n02483708,Siamang,3.0038889e-06
n01820546,Lorikeet,2.99717e-06
n02802426,Basketball,2.9923092e-06
n02091244,Ibizan Hound,2.982241e-06
n02002724,Black Stork,2.9606479e-06
n02119022,Red Fox,2.9306655e-06
n02105056,Groenendael,2.9250002e-06
n03796401,Moving Van,2.9241912e-06
n02643566,Lionfish,2.9184578e-06
n03347037,Fire Screen,2.9124549e-06
n04462240,Toyshop,2.9092569e-06
n04120489,Running Shoe,2.9066916e-06
n07749582,Lemon,2.9057437e-06
n02927161,Butcher Shop,2.899192e-06
n03100240,Convertible,2.8900354e-06
n02123394,Persian Cat,2.8522306e-06
n07753592,Banana,2.8475667e-06
n02190166,Fly,2.8473876e-06
n04239074,Sliding Door,2.8066777e-06
n01776313,Tick,2.7972583e-06
n02106662,German Shepherd,2.789501e-06
n02692877,Airship,2.786887e-06
n02999410,Chain,2.7639285e-06
n07831146,Carbonara,2.7618946e-06
n03089624,Confectionery,2.7353278e-06
n04409515,Tennis Ball,2.7058593e-06
n03457902,Greenhouse,2.6946857e-06
n03599486,Jinrikisha,2.694624e-06
n02236044,Mantis,2.6805553e-06
n01739381,Vine Snake,2.6609407e-06
n02091032,Italian Greyhound,2.652372e-06
n03876231,Paintbrush,2.6505438e-06
n02097130,Giant Schnauzer,2.6487373e-06
n09256479,Coral Reef,2.6226512e-06
n02165105,Tiger Beetle,2.6178334e-06
n02087394,Rhodesian Ridgeback,2.6104442e-06
n04004767,Printer,2.6083687e-06
n03977966,Police Van,2.6072544e-06
