Synset,Name,Probabilities
n04149813,Scoreboard,0.981372
n03095699,Container Ship,0.0005657809
n03196217,Digital Clock,0.00048380106
n07718472,Cucumber,0.00030089405
n03216828,Dock,0.0002945153
n06874185,Traffic Light,0.00028308382
n03777754,Modem,0.0002750336
n03782006,Monitor,0.00024914488
n04041544,Radio,0.00024184248
n03126707,Crane,0.00017981468
n03691459,Loudspeaker,0.00016873717
n02687172,Aircraft Carrier,0.00016355662
n02692877,Airship,0.00012506102
n04296562,Stage,0.000111385285
n02321529,Sea Cucumber,0.00010928633
n04152593,Screen,9.640807e-05
n07565083,Menu,9.63339e-05
n03393912,Freight Car,9.293144e-05
n02443114,Polecat,8.925597e-05
n02481823,Chimpanzee,8.7481036e-05
n03492542,Hard Disc,8.401118e-05
n06794110,Street Sign,7.62162e-05
n09835506,Ballplayer,7.615067e-05
n02708093,Analog Clock,7.500096e-05
n02930766,Cab,7.380022e-05
n04355933,Sunglass,7.1955605e-05
n03673027,Liner,6.972547e-05
n03770439,Miniskirt,6.933497e-05
n03272562,Electric Locomotive,6.6841334e-05
n03933933,Pier,6.5977794e-05
n03337140,File,6.533818e-05
n02917067,Bullet Train,6.4048945e-05
n03857828,Oscilloscope,6.30914e-05
n03598930,Jigsaw Puzzle,6.1534745e-05
n04356056,Sunglasses,6.1319806e-05
n03180011,Desktop Computer,6.0118233e-05
n03837869,Obelisk,5.97889e-05
n02490219,Marmoset,5.9372127e-05
n04270147,Spatula,5.831045e-05
n02988304,Cd Player,5.7060217e-05
n02704792,Amphibian,5.4491135e-05
n03602883,Joystick,5.309343e-05
n04118538,Rugby Ball,5.184404e-05
n02802426,Basketball,5.1035353e-05
n02125311,Cougar,5.0852097e-05
n01698640,American Alligator,4.9943297e-05
n02776631,Bakery,4.925883e-05
n03947888,Pirate,4.781648e-05
n04562935,Water Tower,4.700535e-05
n02782093,Balloon,4.5826535e-05
n01843383,Toucan,4.5787303e-05
n03297495,Espresso Maker,4.522884e-05
n02825657,Bell Cote,4.4905595e-05
n03770679,Minivan,4.4260487e-05
n02097474,Tibetan Terrier,4.415395e-05
n02777292,Balance Beam,4.38985e-05
n02127052,Lynx,4.366031e-05
n04467665,Trailer Truck,4.2390613e-05
n02971356,Carton,4.224182e-05
n03259280,Dutch Oven,4.213086e-05
n03127925,Crate,4.2031097e-05
n04039381,Racket,4.185474e-05
n03272010,Electric Guitar,4.1427837e-05
n03649909,Lawn Mower,4.12139e-05
n02979186,Cassette Player,4.0865725e-05
n04310018,Steam Locomotive,4.076378e-05
n01986214,Hermit Crab,4.0381154e-05
n03240683,Drilling Platform,3.9779447e-05
n01978455,Rock Crab,3.946224e-05
n03496892,Harvester,3.9263585e-05
n03710637,Maillot,3.805419e-05
n03344393,Fireboat,3.787757e-05
n02091032,Italian Greyhound,3.630349e-05
n07745940,Strawberry,3.618669e-05
n04557648,Water Bottle,3.609742e-05
n09193705,Alp,3.5136116e-05
n01537544,Indigo Bunting,3.4687677e-05
n03197337,Digital Watch,3.393394e-05
n02396427,Wild Boar,3.3572836e-05
n02086646,Blenheim Spaniel,3.3542274e-05
n03124170,Cowboy Hat,3.324518e-05
n03843555,Oil Filter,3.319819e-05
n02395406,Hog,3.3137778e-05
n03642806,Laptop,3.303277e-05
n02094433,Yorkshire Terrier,3.2608565e-05
n01833805,Hummingbird,3.2378415e-05
n02951358,Canoe,3.227526e-05
n02088632,Bluetick,3.212081e-05
n04243546,Slot,3.2044838e-05
n02091134,Whippet,3.2021802e-05
n02113799,Standard Poodle,3.200309e-05
n02483362,Gibbon,3.1975418e-05
n03841143,Odometer,3.1809686e-05
n02130308,Cheetah,3.1703294e-05
n04325704,Stole,3.166211e-05
n03775071,Mitten,3.144773e-05
n03787032,Mortarboard,3.109846e-05
n02108915,French Bulldog,3.099471e-05
n02895154,Breastplate,3.098833e-05
n03291819,Envelope,3.0946925e-05
n02892201,Brass,3.0893167e-05
n02109047,Great Dane,3.08586e-05
n02096585,Boston Bull,3.0493182e-05
n02097047,Miniature Schnauzer,2.9565916e-05
n03942813,Ping-Pong Ball,2.915018e-05
n04200800,Shoe Shop,2.8846833e-05
n04366367,Suspension Bridge,2.8751501e-05
n01843065,Jacamar,2.8623219e-05
n04347754,Submarine,2.8288858e-05
n03763968,Military Uniform,2.8279497e-05
n04074963,Remote Control,2.8205133e-05
n02105251,Briard,2.8002376e-05
n04372370,Switch,2.799354e-05
n07860988,Dough,2.7891878e-05
n02037110,Oystercatcher,2.7888365e-05
n04266014,Space Shuttle,2.7871163e-05
n02120505,Grey Fox,2.7754535e-05
n02268853,Damselfly,2.7533242e-05
n02089867,Walker Hound,2.7434926e-05
n02397096,Warthog,2.7252207e-05
n04591157,Windsor Tie,2.7185391e-05
n01828970,Bee Eater,2.7165797e-05
n02894605,Breakwater,2.7068225e-05
n03529860,Home Theater,2.6943006e-05
n03793489,Mouse,2.6923588e-05
n03085013,Computer Keyboard,2.6810209e-05
n03888257,Parachute,2.6758764e-05
n02869837,Bonnet,2.674055e-05
n01644900,Tailed Frog,2.6661966e-05
n13054560,Bolete,2.6612837e-05
n04389033,Tank,2.6458594e-05
n02408429,Water Buffalo,2.6219288e-05
n03032252,Cinema,2.6146901e-05
n02099849,Chesapeake Bay Retriever,2.6058056e-05
n04532670,Viaduct,2.6012644e-05
n02138441,Meerkat,2.5997813e-05
n02088238,Basset,2.5852338e-05
n03637318,Lampshade,2.5813904e-05
n04592741,Wing,2.5766289e-05
n03877472,Pajama,2.5596706e-05
n02089078,Black-And-Tan Coonhound,2.5446752e-05
n01739381,Vine Snake,2.5394558e-05
n01580077,Jay,2.5322706e-05
n03445777,Golf Ball,2.526055e-05
n02422699,Impala,2.4730352e-05
n03944341,Pinwheel,2.463382e-05
n03223299,Doormat,2.446334e-05
n02795169,Barrel,2.4351659e-05
n02085782,Japanese Spaniel,2.4288966e-05
n02100236,German Short-Haired Pointer,2.4267896e-05
n07932039,Eggnog,2.4196534e-05
n04311004,Steel Arch Bridge,2.4164687e-05
