Synset,Name,Probabilities
n04458633,Totem Pole,0.9926987
n03976657,Pole,0.005921093
n02113023,Pembroke,1.4953842e-05
n03733131,Maypole,9.5967625e-06
n03837869,Obelisk,7.897884e-06
n02105855,Shetland Sheepdog,7.504814e-06
n02051845,Pelican,6.7838696e-06
n02782093,Balloon,6.276974e-06
n04355933,Sunglass,5.5929236e-06
n04120489,Running Shoe,5.4614416e-06
n01669191,Box Turtle,5.445049e-06
n04065272,Recreational Vehicle,5.3526664e-06
n01751748,Sea Snake,5.2298246e-06
n03126707,Crane,4.4333756e-06
n03770679,Minivan,4.430856e-06
n03691459,Loudspeaker,4.419327e-06
n03743016,Megalith,4.3971045e-06
n02607072,Anemone Fish,4.3208825e-06
n03045698,Cloak,4.2987535e-06
n04380533,Table Lamp,4.2878787e-06
n02172182,Dung Beetle,4.191983e-06
n02092002,Scottish Deerhound,4.1855474e-06
n02951358,Canoe,4.1809553e-06
n03804744,Nail,4.1213757e-06
n04597913,Wooden Spoon,4.0488753e-06
n03786901,Mortar,4.007158e-06
n02268443,Dragonfly,3.9560905e-06
n02795169,Barrel,3.9490455e-06
n03075370,Combination Lock,3.9021893e-06
n02102480,Sussex Spaniel,3.809455e-06
n02869837,Bonnet,3.7836107e-06
n07734744,Mushroom,3.7159712e-06
n04357314,Sunscreen,3.628669e-06
n03888257,Parachute,3.601876e-06
n09428293,Seashore,3.5652608e-06
n04332243,Strainer,3.5548615e-06
n03903868,Pedestal,3.5335233e-06
n02794156,Barometer,3.5050994e-06
n04008634,Projectile,3.505036e-06
n02814860,Beacon,3.4465872e-06
n04592741,Wing,3.439954e-06
n04346328,Stupa,3.436531e-06
n04372370,Switch,3.4345521e-06
n03947888,Pirate,3.3612837e-06
n04259630,Sombrero,3.3546164e-06
n04141076,Sax,3.333396e-06
n01843383,Toucan,3.2971225e-06
n09256479,Coral Reef,3.2930468e-06
n03724870,Mask,3.2745324e-06
n03983396,Pop Bottle,3.169699e-06
n03498962,Hatchet,3.153911e-06
n03216828,Dock,3.1429097e-06
n01990800,Isopod,3.1079442e-06
n12267677,Acorn,3.0785482e-06
n03785016,Moped,3.0729543e-06
n03887697,Paper Towel,3.0467238e-06
n03388043,Fountain,3.039451e-06
n03938244,Pillow,3.038266e-06
n04399382,Teddy,3.0367828e-06
n04507155,Umbrella,3.023265e-06
n04133789,Sandal,2.9995774e-06
n03792972,Mountain Tent,2.980589e-06
n01873310,Platypus,2.9777366e-06
n01784675,Centipede,2.977447e-06
n01818515,Macaw,2.9435278e-06
n07930864,Cup,2.9247212e-06
n03623198,Knee Pad,2.9092291e-06
n01955084,Chiton,2.9029654e-06
n07754684,Jackfruit,2.883208e-06
n03866082,Overskirt,2.865418e-06
n03690938,Lotion,2.7840924e-06
n03594945,Jeep,2.7458684e-06
