Synset,Name,Probabilities
n04346328,Stupa,0.99995613
n09468604,Valley,2.3408502e-06
n03877845,Palace,2.0662185e-06
n03781244,Monastery,1.6257765e-06
n03837869,Obelisk,1.3442435e-06
n02504013,Indian Elephant,1.1387849e-06
n03355925,Flagpole,7.6378683e-07
n09246464,Cliff,7.101402e-07
n03673027,Liner,6.2692726e-07
n03028079,Church,6.153698e-07
n02980441,Castle,4.6499122e-07
n03770679,Minivan,3.7745122e-07
n04417672,Thatch,3.2059728e-07
n07753592,Banana,2.4263684e-07
n03450230,Gown,2.4141698e-07
n03983396,Pop Bottle,2.376071e-07
n04326547,Stone Wall,2.3289229e-07
n03388043,Fountain,2.2174976e-07
n04136333,Sarong,1.963206e-07
n03733281,Maze,1.899302e-07
n03788195,Mosque,1.8234812e-07
n04458633,Totem Pole,1.8117046e-07
n02692877,Airship,1.7544177e-07
n02410509,Bison,1.6982568e-07
n03220513,Dome,1.6964276e-07
n03026506,Christmas Stocking,1.6721957e-07
n09472597,Volcano,1.525729e-07
n02104365,Schipperke,1.47721e-07
n04070727,Refrigerator,1.4559718e-07
n07802026,Hay,1.4474656e-07
n04486054,Triumphal Arch,1.4437983e-07
n02403003,Ox,1.4383039e-07
n02825657,Bell Cote,1.4308763e-07
n09399592,Promontory,1.4253156e-07
n04044716,Radio Telescope,1.3620952e-07
n03733131,Maypole,1.3452342e-07
n02408429,Water Buffalo,1.3447006e-07
n01806143,Peacock,1.337782e-07
n03792972,Mountain Tent,1.3057284e-07
n03776460,Mobile Home,1.302162e-07
n04266014,Space Shuttle,1.2923365e-07
n02056570,King Penguin,1.2703366e-07
n03868242,Oxcart,1.2463805e-07
n03884397,Panpipe,1.2127083e-07
n02325366,Wood Rabbit,1.2092299e-07
n09288635,Geyser,1.1694511e-07
n03670208,Limousine,1.1516323e-07
n02930766,Cab,1.1420994e-07
n02951358,Canoe,1.0884319e-07
n02643566,Lionfish,1.08635575e-07
n03743016,Megalith,1.0784878e-07
n02699494,Altar,1.0760509e-07
n02892201,Brass,1.06864064e-07
n03793489,Mouse,1.0481252e-07
n04613696,Yurt,1.0481192e-07
n03710193,Mailbox,1.0274861e-07
n01798484,Prairie Chicken,9.943552e-08
n03769881,Minibus,9.911438e-08
n02097298,Scotch Terrier,9.8245195e-08
n04355933,Sunglass,9.7622056e-08
n01694178,African Chameleon,9.722199e-08
n03457902,Greenhouse,9.645381e-08
n03930630,Pickup,9.625552e-08
n04065272,Recreational Vehicle,9.601146e-08
n01622779,Great Grey Owl,9.371602e-08
n07753275,Pineapple,9.277218e-08
n03944341,Pinwheel,9.155697e-08
n03404251,Fur Coat,9.1514366e-08
n07714990,Broccoli,8.8836416e-08
n02894605,Breakwater,8.8638906e-08
n04086273,Revolver,8.7354444e-08
n11879895,Rapeseed,8.689297e-08
n03160309,Dam,8.6083006e-08
n01833805,Hummingbird,8.602261e-08
n02782093,Balloon,8.534113e-08
n02326432,Hare,8.436327e-08
n09256479,Coral Reef,8.3551235e-08
n03792782,Mountain Bike,8.315426e-08
n02319095,Sea Urchin,8.2780325e-08
n02814860,Beacon,8.269873e-08
n12998815,Agaric,8.159337e-08
n03956157,Planetarium,8.11368e-08
n02487347,Macaque,8.102931e-08
n09193705,Alp,8.024768e-08
n04604644,Worm Fence,7.8906574e-08
n03724870,Mask,7.795115e-08
n03325584,Feather Boa,7.703872e-08
n02095570,Lakeland Terrier,7.6538115e-08
n03032252,Cinema,7.649419e-08
n02280649,Cabbage Butterfly,7.631785e-08
n04525305,Vending Machine,7.617272e-08
n04259630,Sombrero,7.403204e-08
n03485794,Handkerchief,7.3650355e-08
n04456115,Torch,7.341431e-08
n02457408,Three-Toed Sloth,7.2823134e-08
n04435653,Tile Roof,7.258711e-08
n03661043,Library,7.193451e-08
n03017168,Chime,7.1761974e-08
n04254120,Soap Dispenser,7.1603644e-08
n04335435,Streetcar,7.113605e-08
n04286575,Spotlight,7.068769e-08
n03658185,Letter Opener,7.026063e-08
n03991062,Pot,6.9198926e-08
n02877765,Bottlecap,6.887894e-08
n09428293,Seashore,6.85305e-08
n02105412,Kelpie,6.851651e-08
n12768682,Buckeye,6.677937e-08
n03903868,Pedestal,6.5964876e-08
n02317335,Starfish,6.545053e-08
n03100240,Convertible,6.506753e-08
n03344393,Fireboat,6.501655e-08
n04147183,Schooner,6.481102e-08
n02276258,Admiral,6.473145e-08
n01943899,Conch,6.448487e-08
n02058221,Albatross,6.426815e-08
n07745940,Strawberry,6.378394e-08
n04081281,Restaurant,6.364128e-08
n03485407,Hand-Held Computer,6.339535e-08
n03947888,Pirate,6.3297115e-08
n04090263,Rifle,6.328009e-08
n02701002,Ambulance,6.259489e-08
n03967562,Plow,6.253618e-08
n01985128,Crayfish,6.25233e-08
n03444034,Go-Kart,6.2272065e-08
n03089624,Confectionery,6.1743044e-08
n03400231,Frying Pan,6.162293e-08
n02415577,Bighorn,6.113544e-08
n02417914,Ibex,6.078001e-08
n01818515,Macaw,6.0083586e-08
n03461385,Grocery Store,5.968997e-08
n02966193,Carousel,5.961658e-08
n02177972,Weevil,5.9596346e-08
n03814906,Necklace,5.9287622e-08
n07590611,Hot Pot,5.8815473e-08
n02009912,American Egret,5.8716164e-08
