Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.9706177
n02107908,Appenzeller,0.008380728
n02108000,Entlebucher,0.0011792375
n02107574,Greater Swiss Mountain Dog,0.0005445821
n02101006,Gordon Setter,0.0005020767
n02106166,Border Collie,0.00043410007
n02102040,English Springer,0.00024428798
n02106030,Collie,0.00015528097
n02104029,Kuvasz,0.00015410609
n02109525,Saint Bernard,0.00015394126
n02096051,Airedale,0.00013130125
n02100735,English Setter,0.00011580856
n02111889,Samoyed,0.0001103428
n02086646,Blenheim Spaniel,0.00010635787
n04392985,Tape Player,9.454037e-05
n04005630,Prison,8.815756e-05
n02364673,Guinea Pig,8.6756205e-05
n02105855,Shetland Sheepdog,8.468146e-05
n02012849,Crane,8.0742e-05
n04579145,Whiskey Jug,7.9473226e-05
n04355933,Sunglass,7.891427e-05
n02094258,Norwich Terrier,7.873574e-05
n02097658,Silky Terrier,7.814022e-05
n02361337,Marmot,7.4197735e-05
n02823428,Beer Bottle,7.277442e-05
n04418357,Theater Curtain,7.12765e-05
n07754684,Jackfruit,7.103438e-05
n02096294,Australian Terrier,6.8453504e-05
n04599235,Wool,6.8296096e-05
n03223299,Doormat,6.764239e-05
n03134739,Croquet Ball,6.254902e-05
n02107142,Doberman,6.160531e-05
n02509815,Lesser Panda,6.158452e-05
n03781244,Monastery,6.019418e-05
n04286575,Spotlight,6.0104638e-05
n02105641,Old English Sheepdog,5.6238343e-05
n01558993,Robin,5.5815006e-05
n03983396,Pop Bottle,5.5670942e-05
n11879895,Rapeseed,5.2717336e-05
n02137549,Mongoose,5.2420546e-05
n02102318,Cocker Spaniel,5.2331587e-05
n02111277,Newfoundland,5.1941373e-05
n02321529,Sea Cucumber,5.1608822e-05
n04127249,Safety Pin,5.0995404e-05
n04525038,Velvet,5.0944363e-05
n02190166,Fly,5.0487786e-05
n04259630,Sombrero,5.0443556e-05
n01978455,Rock Crab,5.0081846e-05
n03976657,Pole,4.980507e-05
n03272010,Electric Guitar,4.928951e-05
n03899768,Patio,4.778802e-05
n03857828,Oscilloscope,4.7577254e-05
n02123045,Tabby,4.6219608e-05
n03884397,Panpipe,4.6111745e-05
n01774384,Black Widow,4.6034147e-05
n04357314,Sunscreen,4.552266e-05
n02099429,Curly-Coated Retriever,4.5083794e-05
n03478589,Half Track,4.4880027e-05
n02699494,Altar,4.4579632e-05
n01687978,Agama,4.4540157e-05
n04525305,Vending Machine,4.372581e-05
n03272562,Electric Locomotive,4.3034768e-05
n04265275,Space Heater,4.1758165e-05
n02037110,Oystercatcher,4.1614807e-05
n04523525,Vault,4.0921408e-05
n03916031,Perfume,4.0852156e-05
n01614925,Bald Eagle,3.956349e-05
n03998194,Prayer Rug,3.8990434e-05
n01843383,Toucan,3.876405e-05
n02951585,Can Opener,3.861447e-05
n02097474,Tibetan Terrier,3.8532435e-05
n03127925,Crate,3.8157752e-05
n02510455,Giant Panda,3.7943726e-05
n04613696,Yurt,3.763427e-05
n02823750,Beer Glass,3.7417965e-05
n01608432,Kite,3.720014e-05
n03188531,Diaper,3.7034268e-05
n02108551,Tibetan Mastiff,3.7033526e-05
n01773157,Black And Gold Garden Spider,3.6488975e-05
n02101388,Brittany Spaniel,3.6309993e-05
n04044716,Radio Telescope,3.6287525e-05
n04612504,Yawl,3.613644e-05
n03495258,Harp,3.6096106e-05
n02087394,Rhodesian Ridgeback,3.6053378e-05
n04326547,Stone Wall,3.603413e-05
n03876231,Paintbrush,3.570062e-05
n02892201,Brass,3.5348454e-05
n04330267,Stove,3.516088e-05
n03743016,Megalith,3.4817156e-05
n02979186,Cassette Player,3.4705838e-05
n02497673,Madagascar Cat,3.443667e-05
n02894605,Breakwater,3.4291952e-05
n01776313,Tick,3.3986205e-05
n02206856,Bee,3.3857643e-05
n03384352,Forklift,3.385109e-05
n07734744,Mushroom,3.351487e-05
n04201297,Shoji,3.349927e-05
n02086910,Papillon,3.3231987e-05
n02793495,Barn,3.277223e-05
n02002556,White Stork,3.272657e-05
n07836838,Chocolate Sauce,3.2713153e-05
n04238763,Slide Rule,3.269073e-05
n04208210,Shovel,3.2555516e-05
n03534580,Hoopskirt,3.1925472e-05
n03089624,Confectionery,3.1889842e-05
n02092339,Weimaraner,3.1863907e-05
n02417914,Ibex,3.185288e-05
n02093754,Border Terrier,3.184492e-05
n01560419,Bulbul,3.163814e-05
n01773797,Garden Spider,3.159138e-05
n02794156,Barometer,3.1129995e-05
n03950228,Pitcher,3.0972664e-05
n02102177,Welsh Springer Spaniel,3.0902236e-05
n03197337,Digital Watch,3.0894047e-05
n04417672,Thatch,3.0718184e-05
n03527444,Holster,3.0674244e-05
n03344393,Fireboat,3.0646468e-05
n02808304,Bath Towel,3.038571e-05
n03788195,Mosque,3.0287663e-05
n02111129,Leonberg,3.0224845e-05
n02106550,Rottweiler,3.0182215e-05
n03709823,Mailbag,2.9931518e-05
n03496892,Harvester,2.9761644e-05
n02676566,Acoustic Guitar,2.9758636e-05
n01518878,Ostrich,2.9705641e-05
n02102973,Irish Water Spaniel,2.9605326e-05
n03733281,Maze,2.9596464e-05
n04099969,Rocking Chair,2.9521112e-05
n02410509,Bison,2.9425853e-05
n02802426,Basketball,2.9186895e-05
n01824575,Coucal,2.9162633e-05
n03623198,Knee Pad,2.8978104e-05
n09256479,Coral Reef,2.8973489e-05
n01695060,Komodo Dragon,2.8950011e-05
n01601694,Water Ouzel,2.894151e-05
n07892512,Red Wine,2.8865597e-05
n03457902,Greenhouse,2.8757036e-05
n03017168,Chime,2.8487624e-05
n03110669,Cornet,2.8471002e-05
n02484975,Guenon,2.8438626e-05
n04356056,Sunglasses,2.841675e-05
n03729826,Matchstick,2.8356948e-05
n01943899,Conch,2.834443e-05
n04435653,Tile Roof,2.8330702e-05
n13054560,Bolete,2.818843e-05
n01440764,Tench,2.816e-05
n02906734,Broom,2.8138847e-05
n03661043,Library,2.8121865e-05
n03485407,Hand-Held Computer,2.8078266e-05
n02443114,Polecat,2.7942857e-05
n02412080,Ram,2.7907277e-05
n02091635,Otterhound,2.7616787e-05
n02095570,Lakeland Terrier,2.7576625e-05
n02097130,Giant Schnauzer,2.7513028e-05
n02319095,Sea Urchin,2.743236e-05
n09421951,Sandbar,2.7398239e-05
n13133613,Ear,2.7391603e-05
n04141076,Sax,2.7347256e-05
n03967562,Plow,2.7237704e-05
n02607072,Anemone Fish,2.710304e-05
n03866082,Overskirt,2.706484e-05
n01917289,Brain Coral,2.6910313e-05
n04372370,Switch,2.688384e-05
n02101556,Clumber,2.6869922e-05
n07614500,Ice Cream,2.68077e-05
n02526121,Eel,2.679078e-05
n01514668,Cock,2.6711185e-05
n02493509,Titi,2.6692976e-05
n02769748,Backpack,2.6542293e-05
n07831146,Carbonara,2.6532829e-05
n02799071,Baseball,2.631558e-05
n12267677,Acorn,2.6258396e-05
n02692877,Airship,2.6189646e-05
n04486054,Triumphal Arch,2.6152557e-05
n04141975,Scale,2.6145402e-05
n04553703,Washbasin,2.6134134e-05
n04467665,Trailer Truck,2.6053132e-05
n01697457,African Crocodile,2.5955942e-05
n03956157,Planetarium,2.5847008e-05
n03207743,Dishrag,2.5722607e-05
n03775071,Mitten,2.568378e-05
