Synset,Name,Probabilities
n04517823,Vacuum,0.99374086
n04380533,Table Lamp,0.0012038647
n02009229,Little Blue Heron,0.00018841708
n03759954,Microphone,0.0001457141
n02009912,American Egret,0.00013093256
n04049303,Rain Barrel,0.00010559365
n03271574,Electric Fan,7.5893244e-05
n03584829,Iron,5.436071e-05
n03425413,Gas Pump,5.4210574e-05
n03868863,Oxygen Mask,5.2819665e-05
n01748264,Indian Cobra,4.04637e-05
n03424325,Gasmask,3.6647634e-05
n02098413,Lhasa,3.6581532e-05
n02012849,Crane,3.1275194e-05
n02488291,Langur,2.9266872e-05
n03888605,Parallel Bars,2.8709397e-05
n04366367,Suspension Bridge,2.7885128e-05
n01749939,Green Mamba,2.4498973e-05
n01685808,Whiptail,2.3527833e-05
n02100735,English Setter,2.3286348e-05
n02979186,Cassette Player,2.217822e-05
n04286575,Spotlight,2.1388874e-05
n04542943,Waffle Iron,2.1214333e-05
n03187595,Dial Telephone,2.0865727e-05
n01751748,Sea Snake,2.0736012e-05
n02443484,Black-Footed Ferret,2.0657219e-05
n01693334,Green Lizard,1.942536e-05
n02102040,English Springer,1.8916036e-05
n03529860,Home Theater,1.8840781e-05
n04265275,Space Heater,1.8519817e-05
n04507155,Umbrella,1.7645058e-05
n01817953,African Grey,1.7220404e-05
n02027492,Red-Backed Sandpiper,1.6806005e-05
n04367480,Swab,1.6316397e-05
n01728920,Ringneck Snake,1.6222248e-05
n03637318,Lampshade,1.6201082e-05
n02106550,Rottweiler,1.5690532e-05
n03627232,Knot,1.5413898e-05
n02105412,Kelpie,1.536762e-05
n02107574,Greater Swiss Mountain Dog,1.5251548e-05
n02268853,Damselfly,1.5208308e-05
n02490219,Marmoset,1.4233355e-05
n03483316,Hand Blower,1.39277e-05
n02091244,Ibizan Hound,1.341802e-05
n03954731,Plane,1.3184582e-05
n04485082,Tripod,1.3015191e-05
n02002556,White Stork,1.2990787e-05
n02100877,Irish Setter,1.2934415e-05
n02128385,Leopard,1.2813299e-05
n01688243,Frilled Lizard,1.27313115e-05
n02090721,Irish Wolfhound,1.2275864e-05
n04086273,Revolver,1.225197e-05
n02102318,Cocker Spaniel,1.22331485e-05
n01917289,Brain Coral,1.2077353e-05
n01689811,Alligator Lizard,1.1675693e-05
n03207743,Dishrag,1.1638949e-05
n02088238,Basset,1.1552242e-05
n02364673,Guinea Pig,1.1536124e-05
n04398044,Teapot,1.14244285e-05
n01930112,Nematode,1.1343623e-05
n04251144,Snorkel,1.1067255e-05
n01784675,Centipede,1.1019326e-05
n03584254,Ipod,1.0983413e-05
n04328186,Stopwatch,1.0979696e-05
n02749479,Assault Rifle,1.0912187e-05
n02795169,Barrel,1.0899914e-05
n02086646,Blenheim Spaniel,1.0676233e-05
n03929855,Pickelhaube,1.0465724e-05
n04040759,Radiator,1.0447514e-05
n01806567,Quail,1.043661e-05
n03770679,Minivan,1.0237715e-05
n02484975,Guenon,1.0211057e-05
n02641379,Gar,1.00569205e-05
n04486054,Triumphal Arch,1.0018267e-05
n03792972,Mountain Tent,9.896453e-06
n02165456,Ladybug,9.865243e-06
n09428293,Seashore,9.851573e-06
n03388549,Four-Poster,9.804362e-06
n01860187,Black Swan,9.745884e-06
n02088364,Beagle,9.6336e-06
n02096294,Australian Terrier,9.569146e-06
n03017168,Chime,9.529886e-06
n01753488,Horned Viper,9.462372e-06
n03956157,Planetarium,9.440172e-06
n03841143,Odometer,9.339048e-06
n03814906,Necklace,9.312198e-06
n01592084,Chickadee,9.309428e-06
n02097130,Giant Schnauzer,9.280078e-06
n02115641,Dingo,9.256531e-06
n03065424,Coil,9.247681e-06
n02105251,Briard,9.235783e-06
n02117135,Hyena,9.216787e-06
n02106662,German Shepherd,9.19518e-06
n01677366,Common Iguana,9.065684e-06
n03000247,Chain Mail,9.044786e-06
n01698640,American Alligator,9.037629e-06
n07836838,Chocolate Sauce,8.977386e-06
n02790996,Barbell,8.963357e-06
n02086079,Pekinese,8.84786e-06
n07753592,Banana,8.748141e-06
n04456115,Torch,8.737552e-06
n03447721,Gong,8.6970995e-06
n02504013,Indian Elephant,8.681826e-06
n01632777,Axolotl,8.643691e-06
n01855032,Red-Breasted Merganser,8.600047e-06
n04041544,Radio,8.598177e-06
n02110185,Siberian Husky,8.538754e-06
n02091831,Saluki,8.533796e-06
n02415577,Bighorn,8.486335e-06
n04443257,Tobacco Shop,8.4854855e-06
n04482393,Tricycle,8.443356e-06
n02444819,Otter,8.4329595e-06
n02256656,Cicada,8.424671e-06
n03355925,Flagpole,8.414298e-06
n02113186,Cardigan,8.408401e-06
n03843555,Oil Filter,8.384156e-06
n02104365,Schipperke,8.374463e-06
n02113624,Toy Poodle,8.335014e-06
n12768682,Buckeye,8.264568e-06
n04532670,Viaduct,8.206496e-06
n02123597,Siamese Cat,8.196899e-06
n02389026,Sorrel,8.182162e-06
n02096051,Airedale,8.123072e-06
n04392985,Tape Player,8.086436e-06
n02013706,Limpkin,8.0697255e-06
n04370456,Sweatshirt,8.009982e-06
n01669191,Box Turtle,8.004445e-06
n02102480,Sussex Spaniel,7.990336e-06
n09256479,Coral Reef,7.9845695e-06
n02093991,Irish Terrier,7.971605e-06
n02492660,Howler Monkey,7.9603e-06
n02981792,Catamaran,7.90056e-06
n04009552,Projector,7.893225e-06
n02804414,Bassinet,7.798328e-06
n07734744,Mushroom,7.794647e-06
n02259212,Leafhopper,7.763052e-06
n02504458,African Elephant,7.7571685e-06
n02264363,Lacewing,7.7336645e-06
n01768244,Trilobite,7.709952e-06
n01773157,Black And Gold Garden Spider,7.665618e-06
n02096437,Dandie Dinmont,7.661064e-06
n01755581,Diamondback,7.6605165e-06
n02988304,Cd Player,7.5886833e-06
n03773504,Missile,7.5497173e-06
n04153751,Screw,7.548774e-06
n04209133,Shower Cap,7.464138e-06
n01622779,Great Grey Owl,7.454129e-06
n03445777,Golf Ball,7.363556e-06
n02137549,Mongoose,7.3277865e-06
n02089973,English Foxhound,7.3237484e-06
n03690938,Lotion,7.3041206e-06
n04254120,Soap Dispenser,7.295418e-06
n04147183,Schooner,7.284809e-06
n07873807,Pizza,7.231469e-06
n02097658,Silky Terrier,7.1764525e-06
n02130308,Cheetah,7.1620875e-06
n03950228,Pitcher,7.1206928e-06
n12057211,Yellow Lady'S Slipper,7.120075e-06
n02128757,Snow Leopard,7.090443e-06
n02106382,Bouvier Des Flandres,7.0323877e-06
n07697313,Cheeseburger,7.0153797e-06
n01675722,Banded Gecko,7.0058727e-06
n03692522,Loupe,7.0042092e-06
n07742313,Granny Smith,6.9575403e-06
n01734418,King Snake,6.8910235e-06
n04612504,Yawl,6.888001e-06
n13037406,Gyromitra,6.8846257e-06
n03908618,Pencil Box,6.669563e-06
n02233338,Cockroach,6.652754e-06
n01776313,Tick,6.648283e-06
n02346627,Porcupine,6.6453476e-06
n02106166,Border Collie,6.5996915e-06
n02102177,Welsh Springer Spaniel,6.579437e-06
n01537544,Indigo Bunting,6.5523054e-06
n02088466,Bloodhound,6.530421e-06
n04579145,Whiskey Jug,6.5047507e-06
n07875152,Potpie,6.488091e-06
n02113023,Pembroke,6.486056e-06
n03290653,Entertainment Center,6.4859996e-06
n01843383,Toucan,6.4297346e-06
n02123159,Tiger Cat,6.4017972e-06
n15075141,Toilet Tissue,6.397232e-06
n02177972,Weevil,6.3562743e-06
n02123394,Persian Cat,6.324288e-06
n04019541,Puck,6.3166813e-06
n03995372,Power Drill,6.312381e-06
n02480855,Gorilla,6.280682e-06
n01534433,Junco,6.2351282e-06
n02105855,Shetland Sheepdog,6.2176177e-06
n01694178,African Chameleon,6.190944e-06
n03095699,Container Ship,6.17801e-06
n03179701,Desk,6.175259e-06
n02099267,Flat-Coated Retriever,6.1637743e-06
n02114548,White Wolf,6.0811444e-06
n01531178,Goldfinch,6.0678317e-06
n02129165,Lion,6.0241327e-06
n02114367,Timber Wolf,6.0114035e-06
n12267677,Acorn,6.0072025e-06
n02493793,Spider Monkey,5.994292e-06
n02219486,Ant,5.990966e-06
n02097209,Standard Schnauzer,5.9648446e-06
n02098105,Soft-Coated Wheaten Terrier,5.9563063e-06
n04584207,Wig,5.944214e-06
