Synset,Name,Probabilities
n02129604,Tiger,0.740528
n02123159,Tiger Cat,0.22731224
n02391049,Zebra,0.0028568797
n02123045,Tabby,0.0005867168
n02124075,Egyptian Cat,0.0005843804
n02128925,Jaguar,0.00037169116
n02971356,Carton,0.00025693313
n03127925,Crate,0.00018974478
n01798484,Prairie Chicken,0.00017937337
n02127052,Lynx,0.00017631444
n04515003,Upright,0.0001716562
n04266014,Space Shuttle,0.00015529111
n02486261,Patas,0.00014718113
n03924679,Photocopier,0.0001386669
n03796401,Moving Van,0.00013707884
n02422699,Impala,0.00013499727
n02128385,Leopard,0.00013236435
n01855672,Goose,0.0001252818
n03188531,Diaper,0.00012402622
n02115913,Dhole,0.00011769148
n07695742,Pretzel,0.0001094281
n03065424,Coil,0.00010819109
n04229816,Ski Mask,0.00010446912
n02871525,Bookshop,0.000101649784
n07932039,Eggnog,0.000101183316
n02776631,Bakery,0.00010028518
n02398521,Hippopotamus,9.927755e-05
n03032252,Cinema,9.579753e-05
n02916936,Bulletproof Vest,9.530191e-05
n03424325,Gasmask,9.178705e-05
n02129165,Lion,9.152596e-05
n02099267,Flat-Coated Retriever,8.899132e-05
n02105162,Malinois,8.692395e-05
n03792782,Mountain Bike,8.651986e-05
n07871810,Meat Loaf,8.5759246e-05
n03992509,Potter'S Wheel,8.438186e-05
n04033995,Quilt,8.4349354e-05
n01675722,Banded Gecko,8.270511e-05
n03617480,Kimono,8.1942235e-05
n07579787,Plate,8.133938e-05
n04589890,Window Screen,7.979397e-05
n02279972,Monarch,7.934944e-05
n02168699,Long-Horned Beetle,7.87465e-05
n03482405,Hamper,7.796651e-05
n02536864,Coho,7.692674e-05
n02782093,Balloon,7.512109e-05
n04116512,Rubber Eraser,7.490898e-05
n09288635,Geyser,7.362823e-05
n04435653,Tile Roof,7.33616e-05
n02111129,Leonberg,7.289497e-05
n03764736,Milk Can,7.264465e-05
n02091134,Whippet,7.2582814e-05
n04367480,Swab,7.2383315e-05
n03372029,Flute,7.128695e-05
n09468604,Valley,6.993801e-05
n02128757,Snow Leopard,6.958972e-05
n01768244,Trilobite,6.915651e-05
n07873807,Pizza,6.885136e-05
n02437616,Llama,6.7719244e-05
n04147183,Schooner,6.6669796e-05
n04550184,Wardrobe,6.609731e-05
n03445777,Golf Ball,6.608085e-05
n04141327,Scabbard,6.595003e-05
n01667778,Terrapin,6.585708e-05
n03134739,Croquet Ball,6.57566e-05
n04447861,Toilet Seat,6.5091735e-05
n02105251,Briard,6.4928805e-05
n07248320,Book Jacket,6.466537e-05
n01608432,Kite,6.3279964e-05
n02879718,Bow,6.273282e-05
n09229709,Bubble,6.223394e-05
n02091244,Ibizan Hound,6.208947e-05
n04118776,Rule,6.132767e-05
n01667114,Mud Turtle,6.0869283e-05
n02643566,Lionfish,6.0293904e-05
n04235860,Sleeping Bag,6.0250622e-05
n03223299,Doormat,5.979366e-05
n04458633,Totem Pole,5.9624374e-05
n02018207,American Coot,5.942591e-05
n02504458,African Elephant,5.857997e-05
n04254120,Soap Dispenser,5.81328e-05
n03873416,Paddle,5.795566e-05
n01818515,Macaw,5.7568624e-05
n03160309,Dam,5.7174413e-05
n01968897,Chambered Nautilus,5.6935543e-05
n04070727,Refrigerator,5.5410423e-05
n03388043,Fountain,5.5324355e-05
n04507155,Umbrella,5.5233522e-05
n06596364,Comic Book,5.5144523e-05
n07747607,Orange,5.5093322e-05
n03291819,Envelope,5.506396e-05
n02509815,Lesser Panda,5.4528427e-05
n02109525,Saint Bernard,5.439064e-05
n02007558,Flamingo,5.3910728e-05
n03692522,Loupe,5.3700915e-05
n02134084,Ice Bear,5.363975e-05
n02109961,Eskimo Dog,5.340021e-05
n04350905,Suit,5.331452e-05
n02408429,Water Buffalo,5.3073756e-05
n01943899,Conch,5.302863e-05
n03956157,Planetarium,5.2897507e-05
n02834397,Bib,5.284562e-05
n03598930,Jigsaw Puzzle,5.2558233e-05
n03786901,Mortar,5.2100804e-05
n07565083,Menu,5.1742703e-05
n02749479,Assault Rifle,5.164499e-05
n03481172,Hammer,5.1577164e-05
n02106382,Bouvier Des Flandres,5.112174e-05
n02109047,Great Dane,5.1102877e-05
n03633091,Ladle,5.0832186e-05
n01981276,King Crab,5.0622908e-05
n01773157,Black And Gold Garden Spider,5.0280192e-05
n04597913,Wooden Spoon,5.0239876e-05
n02787622,Banjo,4.9829232e-05
n03877845,Palace,4.974918e-05
n01924916,Flatworm,4.9709433e-05
n02480495,Orangutan,4.9695594e-05
n03661043,Library,4.9664133e-05
n03874293,Paddlewheel,4.9418926e-05
n03721384,Marimba,4.9402952e-05
n02483708,Siamang,4.93424e-05
n04258138,Solar Dish,4.91936e-05
n02807133,Bathing Cap,4.89383e-05
n03218198,Dogsled,4.858423e-05
n01530575,Brambling,4.8446444e-05
n01984695,Spiny Lobster,4.7945265e-05
n02906734,Broom,4.789043e-05
n04259630,Sombrero,4.7768277e-05
n04579145,Whiskey Jug,4.7751742e-05
n02504013,Indian Elephant,4.767584e-05
n02086646,Blenheim Spaniel,4.7376925e-05
n03891251,Park Bench,4.7042722e-05
n02106662,German Shepherd,4.7009715e-05
n01950731,Sea Slug,4.6911104e-05
n07749582,Lemon,4.633734e-05
n01914609,Sea Anemone,4.630125e-05
n02114712,Red Wolf,4.625142e-05
n02443114,Polecat,4.6133937e-05
n02093991,Irish Terrier,4.6002577e-05
n02009912,American Egret,4.589101e-05
n03791053,Motor Scooter,4.567946e-05
n02112137,Chow,4.5559253e-05
