Synset,Name,Probabilities
n03530642,Honeycomb,0.9110145
n07753275,Pineapple,0.011957501
n12144580,Corn,0.0034707983
n07836838,Chocolate Sauce,0.0031134277
n07614500,Ice Cream,0.0030259227
n02727426,Apiary,0.0029779891
n07871810,Meat Loaf,0.0028888185
n07745940,Strawberry,0.0028501323
n07615774,Ice Lolly,0.0023310974
n04270147,Spatula,0.0018815405
n02776631,Bakery,0.0018514295
n04344873,Studio Couch,0.0015706847
n07711569,Mashed Potato,0.0015086764
n03788365,Mosquito Net,0.0014156041
n04429376,Throne,0.0011879416
n03089624,Confectionery,0.0011346936
n07754684,Jackfruit,0.0010547311
n07684084,French Loaf,0.00092493463
n04525038,Velvet,0.00082948606
n13133613,Ear,0.00082669756
n07613480,Trifle,0.000812877
n07747607,Orange,0.0007191348
n01985128,Crayfish,0.0006310668
n02096177,Cairn,0.0005744951
n03133878,Crock Pot,0.0005457195
n07753592,Banana,0.0005429785
n04209239,Shower Curtain,0.0004722822
n02971356,Carton,0.00044568628
n02843684,Birdhouse,0.00044180776
n02641379,Gar,0.00040884473
n07932039,Eggnog,0.00040460713
n04026417,Purse,0.00038787755
n03871628,Packet,0.00036858662
n02948072,Candle,0.00036731653
n04493381,Tub,0.00034469675
n07584110,Consomme,0.00033722122
n01443537,Goldfish,0.00030816943
n01981276,King Crab,0.00030444135
n04548362,Wallet,0.00030178652
n02321529,Sea Cucumber,0.00029779767
n07749582,Lemon,0.0002915772
n03014705,Chest,0.00025511291
n01978287,Dungeness Crab,0.0002547752
n01990800,Isopod,0.00024834534
n02317335,Starfish,0.00023789029
n03388549,Four-Poster,0.00022923222
n04399382,Teddy,0.00022521969
n07590611,Hot Pot,0.000210385
n02123597,Siamese Cat,0.00020875373
n07565083,Menu,0.00020773374
n03938244,Pillow,0.000206339
n04606251,Wreck,0.00019531368
n02206856,Bee,0.0001946619
n03920288,Petri Dish,0.00019110428
n03690938,Lotion,0.00018602512
n07579787,Plate,0.00018454174
n02219486,Ant,0.00018453944
n07697313,Cheeseburger,0.00018283846
n04081281,Restaurant,0.00018180911
n02823750,Beer Glass,0.00017554402
n04049303,Rain Barrel,0.0001719877
n04476259,Tray,0.00017056405
n02823428,Beer Bottle,0.00016701655
n02978881,Cassette,0.0001628726
n07693725,Bagel,0.00015836561
n03400231,Frying Pan,0.0001582892
n12998815,Agaric,0.00015742927
n03980874,Poncho,0.00015140088
n03983396,Pop Bottle,0.00015059102
n07742313,Granny Smith,0.0001501731
n01667778,Terrapin,0.00014934789
n03775071,Mitten,0.00014931371
n01914609,Sea Anemone,0.0001455847
n03127925,Crate,0.00014457743
n02927161,Butcher Shop,0.00014283815
n02363005,Beaver,0.0001419958
n03026506,Christmas Stocking,0.0001400702
n03642806,Laptop,0.00013988024
n02492035,Capuchin,0.00013226831
n04033995,Quilt,0.00013168922
n02091635,Otterhound,0.00013083224
n02791124,Barber Chair,0.00012925596
n02939185,Caldron,0.00012797689
n04099969,Rocking Chair,0.00012797274
n07717556,Butternut Squash,0.000125512
n03637318,Lampshade,0.000124801
n02233338,Cockroach,0.000121706806
n02640242,Sturgeon,0.00012110105
n03794056,Mousetrap,0.00011993848
n04040759,Radiator,0.00011822661
n10565667,Scuba Diver,0.000117801756
n02123394,Persian Cat,0.00011546742
n03958227,Plastic Bag,0.00011433438
n04111531,Rotisserie,0.00011403667
n03535780,Horizontal Bar,0.0001139045
n02877765,Bottlecap,0.000113172966
n03729826,Matchstick,0.000113127004
n02169497,Leaf Beetle,0.00011300515
n03874293,Paddlewheel,0.000112899375
n03950228,Pitcher,0.000110179775
n02437616,Llama,0.00010964875
n11879895,Rapeseed,0.00010960317
n02804414,Bassinet,0.00010931411
n04131690,Saltshaker,0.000107961154
n01498041,Stingray,0.00010609789
n04525305,Vending Machine,0.00010370074
n02895154,Breastplate,0.000101921214
n02105162,Malinois,0.00010103108
n02342885,Hamster,9.9520905e-05
n03459775,Grille,9.817608e-05
n01806143,Peacock,9.749478e-05
n04201297,Shoji,9.737027e-05
n02480495,Orangutan,9.587568e-05
n02488291,Langur,9.587221e-05
n03207743,Dishrag,9.452439e-05
n04389033,Tank,9.44097e-05
n02815834,Beaker,9.3182e-05
n04263257,Soup Bowl,9.294238e-05
n02091032,Italian Greyhound,9.054346e-05
n07753113,Fig,8.896468e-05
n13040303,Stinkhorn,8.839097e-05
n02492660,Howler Monkey,8.744812e-05
n09256479,Coral Reef,8.740185e-05
n03710193,Mailbox,8.6943364e-05
n07697537,Hotdog,8.660126e-05
n01833805,Hummingbird,8.544806e-05
n04599235,Wool,8.5383545e-05
n01917289,Brain Coral,8.515146e-05
n01984695,Spiny Lobster,8.3834435e-05
n04252077,Snowmobile,8.379543e-05
n03534580,Hoopskirt,8.3455925e-05
n04590129,Window Shade,8.345417e-05
n04371774,Swing,8.299415e-05
n07248320,Book Jacket,8.192545e-05
n07892512,Red Wine,8.029345e-05
n01955084,Chiton,8.028925e-05
n01950731,Sea Slug,7.781581e-05
n02088238,Basset,7.6617864e-05
n02002724,Black Stork,7.487057e-05
n10148035,Groom,7.381533e-05
n09246464,Cliff,7.355652e-05
n07714571,Head Cabbage,7.324816e-05
n04127249,Safety Pin,7.2938106e-05
n02493793,Spider Monkey,7.2685965e-05
n03877472,Pajama,7.257023e-05
n04557648,Water Bottle,7.14985e-05
n07716906,Spaghetti Squash,7.128056e-05
n02840245,Binder,7.123062e-05
n02793495,Barn,7.1036e-05
n07880968,Burrito,7.085034e-05
n01440764,Tench,7.061991e-05
n03482405,Hamper,7.0148904e-05
n02109525,Saint Bernard,6.9995265e-05
n03899768,Patio,6.976555e-05
n02110627,Affenpinscher,6.877852e-05
n03481172,Hammer,6.769173e-05
n02487347,Macaque,6.6893146e-05
n03866082,Overskirt,6.6679844e-05
n02113186,Cardigan,6.6136396e-05
n04372370,Switch,6.6003064e-05
n02119022,Red Fox,6.588427e-05
n04376876,Syringe,6.513409e-05
n04200800,Shoe Shop,6.507634e-05
n02090721,Irish Wolfhound,6.458901e-05
n02951585,Can Opener,6.409004e-05
n04070727,Refrigerator,6.3832194e-05
n03496892,Harvester,6.32997e-05
n01484850,Great White Shark,6.3187406e-05
n07715103,Cauliflower,6.250774e-05
n02112137,Chow,6.244946e-05
n07718472,Cucumber,6.2364175e-05
n02089867,Walker Hound,6.231774e-05
n04596742,Wok,6.155766e-05
n09288635,Geyser,6.113631e-05
n02488702,Colobus,6.0884893e-05
n04597913,Wooden Spoon,6.0875194e-05
n02483362,Gibbon,6.0767372e-05
n02106662,German Shepherd,6.021477e-05
n04204347,Shopping Cart,5.9427723e-05
n09229709,Bubble,5.8947375e-05
n02963159,Cardigan,5.853451e-05
n03876231,Paintbrush,5.8286958e-05
n03970156,Plunger,5.815165e-05
n03201208,Dining Table,5.7617348e-05
n01944390,Snail,5.7610425e-05
n04179913,Sewing Machine,5.7355184e-05
n04418357,Theater Curtain,5.6997702e-05
n03445924,Golfcart,5.6877645e-05
n03457902,Greenhouse,5.673105e-05
n02730930,Apron,5.646829e-05
n01843383,Toucan,5.6409353e-05
n02099849,Chesapeake Bay Retriever,5.6352357e-05
n02423022,Gazelle,5.6266705e-05
n13052670,Hen-Of-The-Woods,5.576599e-05
n01877812,Wallaby,5.529857e-05
n01537544,Indigo Bunting,5.4398584e-05
