Synset,Name,Probabilities
n02319095,Sea Urchin,0.97099364
n04254680,Soccer Ball,0.005318693
n03938244,Pillow,0.0013698259
n04153751,Screw,0.00084414694
n07802026,Hay,0.0006339006
n15075141,Toilet Tissue,0.00054263446
n04447861,Toilet Seat,0.0004352133
n03871628,Packet,0.00043254753
n03594945,Jeep,0.00036049655
n03590841,Jack-O'-Lantern,0.00030235242
n03724870,Mask,0.00026757267
n02782093,Balloon,0.00024933525
n04332243,Strainer,0.00020933273
n03717622,Manhole Cover,0.00019800692
n03637318,Lampshade,0.00018903759
n04540053,Volleyball,0.00018172288
n02094258,Norwich Terrier,0.0001771576
n13133613,Ear,0.00017707485
n03935335,Piggy Bank,0.00017060249
n04409515,Tennis Ball,0.00016889251
n02317335,Starfish,0.00015150881
n01917289,Brain Coral,0.00014987755
n03207743,Dishrag,0.00014606061
n03720891,Maraca,0.00013814347
n03530642,Honeycomb,0.00013574051
n04118538,Rugby Ball,0.00013568293
n07747607,Orange,0.00013402048
n06874185,Traffic Light,0.00013107456
n04116512,Rubber Eraser,0.00012944054
n03887697,Paper Towel,0.00012942005
n02172182,Dung Beetle,0.00012806765
n07693725,Bagel,0.0001277187
n03445777,Golf Ball,0.00012344003
n03483316,Hand Blower,0.000121605575
n02454379,Armadillo,0.000114740666
n03400231,Frying Pan,0.000109417306
n03937543,Pill Bottle,0.000108603504
n03916031,Perfume,0.00010596293
n01955084,Chiton,0.000105219166
n03089624,Confectionery,0.000102681246
n04229816,Ski Mask,0.00010091017
n12144580,Corn,9.960421e-05
n02834397,Bib,9.453524e-05
n02342885,Hamster,9.2459195e-05
n04376876,Syringe,8.7005115e-05
n04507155,Umbrella,8.4215084e-05
n02091635,Otterhound,8.368061e-05
n03956157,Planetarium,8.283279e-05
n03920288,Petri Dish,8.234069e-05
n07715103,Cauliflower,8.113443e-05
n07749582,Lemon,8.048929e-05
n04286575,Spotlight,7.8219186e-05
n04579432,Whistle,7.702244e-05
n07754684,Jackfruit,7.640534e-05
n04152593,Screen,7.542673e-05
n04423845,Thimble,7.461747e-05
