Synset,Name,Probabilities
n03445924,Golfcart,0.996051
n03791053,Motor Scooter,0.00048513885
n03649909,Lawn Mower,9.771181e-05
n03384352,Forklift,9.408484e-05
n03785016,Moped,4.138543e-05
n02095314,Wire-Haired Fox Terrier,3.7766513e-05
n04507155,Umbrella,3.061989e-05
n04065272,Recreational Vehicle,2.7391843e-05
n03743016,Megalith,2.1893382e-05
n03777568,Model T,2.0979276e-05
n03769881,Minibus,1.9534426e-05
n03970156,Plunger,1.8229543e-05
n02966193,Carousel,1.6528591e-05
n04127249,Safety Pin,1.5780148e-05
n02087046,Toy Terrier,1.4549267e-05
n04285008,Sports Car,1.3710931e-05
n02098105,Soft-Coated Wheaten Terrier,1.3040919e-05
n01582220,Magpie,1.2914236e-05
n02086079,Pekinese,1.2832496e-05
n03630383,Lab Coat,1.2642441e-05
n02086910,Papillon,1.2588903e-05
n03478589,Half Track,1.19744645e-05
n04254120,Soap Dispenser,1.1917388e-05
n04462240,Toyshop,1.1836077e-05
n04162706,Seat Belt,1.1653898e-05
n03376595,Folding Chair,1.1548946e-05
n03594945,Jeep,1.1488768e-05
n03127747,Crash Helmet,1.14440545e-05
n02097298,Scotch Terrier,1.141984e-05
n04044716,Radio Telescope,1.1163261e-05
n04141975,Scale,1.073295e-05
n03796401,Moving Van,1.0729143e-05
n02095889,Sealyham Terrier,1.0683075e-05
n03444034,Go-Kart,1.0678165e-05
n03792972,Mountain Tent,1.0174302e-05
n04254680,Soccer Ball,1.0123296e-05
n04398044,Teapot,1.0002618e-05
n01833805,Hummingbird,9.9082545e-06
n02098413,Lhasa,9.845729e-06
n02981792,Catamaran,9.746208e-06
n02786058,Band Aid,9.738078e-06
n11879895,Rapeseed,9.670232e-06
n03045698,Cloak,9.573471e-06
n03450230,Gown,9.183224e-06
n03133878,Crock Pot,8.844653e-06
n03770679,Minivan,8.643805e-06
n02111500,Great Pyrenees,8.631565e-06
n13044778,Earthstar,8.488535e-06
n02172182,Dung Beetle,8.455812e-06
n04596742,Wok,8.38465e-06
n02012849,Crane,8.346826e-06
n03249569,Drum,7.988208e-06
n03793489,Mouse,7.968259e-06
n07584110,Consomme,7.892448e-06
n03179701,Desk,7.792587e-06
n04447861,Toilet Seat,7.768731e-06
n01737021,Water Snake,7.725716e-06
n04517823,Vacuum,7.656892e-06
n03637318,Lampshade,7.6327315e-06
n03445777,Golf Ball,7.598045e-06
n03483316,Hand Blower,7.589261e-06
n09193705,Alp,7.5772414e-06
n01667114,Mud Turtle,7.558397e-06
n12985857,Coral Fungus,7.5365947e-06
n03100240,Convertible,7.481996e-06
n02206856,Bee,7.4763684e-06
n02965783,Car Mirror,7.435944e-06
n07615774,Ice Lolly,7.36602e-06
n03063689,Coffeepot,7.3555534e-06
n01728572,Thunder Snake,7.295382e-06
n04542943,Waffle Iron,7.2948255e-06
n03633091,Ladle,7.2685066e-06
n02480855,Gorilla,7.1842783e-06
n04579432,Whistle,7.108309e-06
n09835506,Ballplayer,7.054566e-06
n03899768,Patio,7.0310716e-06
n03944341,Pinwheel,6.998806e-06
n04442312,Toaster,6.9682897e-06
n03602883,Joystick,6.928702e-06
n15075141,Toilet Tissue,6.9008474e-06
n04613696,Yurt,6.805091e-06
n03496892,Harvester,6.7702904e-06
n01871265,Tusker,6.750214e-06
n04179913,Sewing Machine,6.73475e-06
n02106030,Collie,6.7126407e-06
n01820546,Lorikeet,6.697505e-06
n10148035,Groom,6.6889324e-06
n04204347,Shopping Cart,6.5819336e-06
n03887697,Paper Towel,6.57788e-06
n04252077,Snowmobile,6.572945e-06
n03379051,Football Helmet,6.550011e-06
n03661043,Library,6.5278796e-06
n04200800,Shoe Shop,6.4806195e-06
n03733131,Maypole,6.396041e-06
n01667778,Terrapin,6.3624593e-06
n03670208,Limousine,6.3445846e-06
n02391049,Zebra,6.3387e-06
n01944390,Snail,6.311327e-06
n02086240,Shih-Tzu,6.3111765e-06
n02281787,Lycaenid,6.3060324e-06
n02730930,Apron,6.3015354e-06
n04356056,Sunglasses,6.2813456e-06
n04270147,Spatula,6.2361264e-06
n04553703,Washbasin,6.2225104e-06
n04336792,Stretcher,6.1352303e-06
n02415577,Bighorn,6.0531215e-06
n03134739,Croquet Ball,6.002849e-06
n03837869,Obelisk,5.8876426e-06
n07802026,Hay,5.8408827e-06
n03742115,Medicine Chest,5.836851e-06
n02013706,Limpkin,5.7699617e-06
n09399592,Promontory,5.7656157e-06
n02783161,Ballpoint,5.7591424e-06
n01704323,Triceratops,5.748179e-06
n02277742,Ringlet,5.744831e-06
n03930313,Picket Fence,5.6947665e-06
n02782093,Balloon,5.6943213e-06
n03891251,Park Bench,5.6896533e-06
n03782006,Monitor,5.6779286e-06
n02504458,African Elephant,5.6725326e-06
n02692877,Airship,5.658188e-06
n03047690,Clog,5.6550643e-06
n03314780,Face Powder,5.649679e-06
n02443114,Polecat,5.637908e-06
n02259212,Leafhopper,5.6314057e-06
n02111889,Samoyed,5.578866e-06
n07711569,Mashed Potato,5.5306646e-06
n02493793,Spider Monkey,5.510868e-06
n01784675,Centipede,5.4942802e-06
n04133789,Sandal,5.4428065e-06
n04326547,Stone Wall,5.4075254e-06
n03443371,Goblet,5.3238678e-06
n01855672,Goose,5.319224e-06
n02169497,Leaf Beetle,5.3174385e-06
n02113023,Pembroke,5.2971877e-06
n01537544,Indigo Bunting,5.274393e-06
n02097474,Tibetan Terrier,5.25584e-06
