Synset,Name,Probabilities
n02342885,Hamster,0.9401842
n02825657,Bell Cote,0.001997709
n07714990,Broccoli,0.0014350254
n02834397,Bib,0.00050534133
n02361337,Marmot,0.0004263501
n12144580,Corn,0.00037485134
n03793489,Mouse,0.00036451174
n03291819,Envelope,0.00033256694
n01632777,Axolotl,0.00031071188
n03825788,Nipple,0.00028936658
n03131574,Crib,0.00027460052
n07695742,Pretzel,0.00024454313
n07930864,Cup,0.00023489668
n04376876,Syringe,0.00022266076
n02443484,Black-Footed Ferret,0.0002201895
n03347037,Fire Screen,0.00021891145
n02909870,Bucket,0.00021648592
n02672831,Accordion,0.00020600807
n02442845,Mink,0.00020562473
n02504458,African Elephant,0.00019684176
n02364673,Guinea Pig,0.00019061627
n01518878,Ostrich,0.00018923951
n02356798,Fox Squirrel,0.00018336983
n01749939,Green Mamba,0.00018223248
n03188531,Diaper,0.00018208881
n03063689,Coffeepot,0.00017986706
n03657121,Lens Cap,0.00017930976
n02097658,Silky Terrier,0.00017617394
n02494079,Squirrel Monkey,0.00017478579
n02978881,Cassette,0.00016866134
n03794056,Mousetrap,0.00016418006
n04487394,Trombone,0.00016051868
n02808304,Bath Towel,0.00015755725
n02091032,Italian Greyhound,0.00015353774
n03272562,Electric Locomotive,0.00015153925
n02894605,Breakwater,0.00015150718
n01693334,Green Lizard,0.00014895826
n03255030,Dumbbell,0.00014862325
n03594945,Jeep,0.00014588238
n02492035,Capuchin,0.0001458013
n02319095,Sea Urchin,0.00014484985
n03976467,Polaroid Camera,0.00014466776
n03372029,Flute,0.00014322308
n03325584,Feather Boa,0.00014193892
n11879895,Rapeseed,0.00014180172
n02096177,Cairn,0.00014132677
n02441942,Weasel,0.0001404644
n04251144,Snorkel,0.00013760995
n02794156,Barometer,0.00013738456
n03868863,Oxygen Mask,0.00013659142
n02280649,Cabbage Butterfly,0.00013612717
n01669191,Box Turtle,0.00013525861
n09193705,Alp,0.00013376467
n04326547,Stone Wall,0.00013361996
n02795169,Barrel,0.00013295579
n02107908,Appenzeller,0.00013142722
n02883205,Bow Tie,0.000131049
n03110669,Cornet,0.00012912856
n02123597,Siamese Cat,0.0001265723
n01667114,Mud Turtle,0.00012611902
n04493381,Tub,0.0001238586
n07584110,Consomme,0.00012146852
n02325366,Wood Rabbit,0.00012103465
n02095570,Lakeland Terrier,0.00012082016
n02666196,Abacus,0.00012019175
n03207743,Dishrag,0.000120170436
n02087046,Toy Terrier,0.00012000964
n02174001,Rhinoceros Beetle,0.00011943192
n04554684,Washer,0.000118574055
n09468604,Valley,0.000117906275
n04476259,Tray,0.00011777961
n02277742,Ringlet,0.000117244264
n02206856,Bee,0.00011662747
n01677366,Common Iguana,0.00011542447
n02950826,Cannon,0.00011500068
n04487081,Trolleybus,0.00011447218
n03595614,Jersey,0.00011341845
n01443537,Goldfish,0.00011286137
n07880968,Burrito,0.00011269971
n03871628,Packet,0.00011242651
n03770679,Minivan,0.00011204225
n01537544,Indigo Bunting,0.00011091787
n02165456,Ladybug,0.000110497036
n04127249,Safety Pin,0.00011043919
n03196217,Digital Clock,0.00010958853
n01753488,Horned Viper,0.00010892086
n02124075,Egyptian Cat,0.00010883281
n07711569,Mashed Potato,0.00010844853
n02443114,Polecat,0.00010814138
n02328150,Angora,0.00010540422
n07615774,Ice Lolly,0.0001048626
n02123394,Persian Cat,0.00010467506
n04296562,Stage,0.0001043374
n04335435,Streetcar,0.00010402255
n02877765,Bottlecap,0.00010381918
n01616318,Vulture,0.00010279369
n04380533,Table Lamp,0.00010161015
n02992529,Cellular Telephone,0.00010151455
n04371430,Swimming Trunks,0.000100466306
n01910747,Jellyfish,0.00010018176
n07802026,Hay,9.9920704e-05
n04004767,Printer,9.943286e-05
n02127052,Lynx,9.926705e-05
n03942813,Ping-Pong Ball,9.834231e-05
n02233338,Cockroach,9.8111304e-05
n01582220,Magpie,9.775919e-05
n03314780,Face Powder,9.7519136e-05
n02090379,Redbone,9.737342e-05
n04356056,Sunglasses,9.68087e-05
n04456115,Torch,9.6670956e-05
n03781244,Monastery,9.666284e-05
n10565667,Scuba Diver,9.65498e-05
n04548280,Wall Clock,9.609023e-05
n03888605,Parallel Bars,9.595242e-05
n03792972,Mountain Tent,9.519472e-05
n03706229,Magnetic Compass,9.500182e-05
n02123045,Tabby,9.474179e-05
n01592084,Chickadee,9.438953e-05
n02094433,Yorkshire Terrier,9.412588e-05
n01748264,Indian Cobra,9.3865114e-05
n07753113,Fig,9.315481e-05
n03961711,Plate Rack,9.286264e-05
n02363005,Beaver,9.27176e-05
n03938244,Pillow,9.25036e-05
n02113978,Mexican Hairless,9.244328e-05
n07697313,Cheeseburger,9.225357e-05
n02094114,Norfolk Terrier,9.2072776e-05
n02112018,Pomeranian,9.119792e-05
n03769881,Minibus,9.107972e-05
n04398044,Teapot,9.0888214e-05
n02002724,Black Stork,9.0707676e-05
n04548362,Wallet,9.070741e-05
n02276258,Admiral,9.0516616e-05
n01667778,Terrapin,9.051471e-05
n02027492,Red-Backed Sandpiper,9.014644e-05
n02841315,Binoculars,9.013518e-05
n04550184,Wardrobe,9.013071e-05
n02088632,Bluetick,8.99015e-05
n03476684,Hair Slide,8.9492525e-05
n01729977,Green Snake,8.9363406e-05
n04465501,Tractor,8.877611e-05
n02939185,Caldron,8.840901e-05
n07693725,Bagel,8.815391e-05
n03733805,Measuring Cup,8.7859065e-05
n01914609,Sea Anemone,8.760438e-05
n02346627,Porcupine,8.6428496e-05
n02981792,Catamaran,8.604985e-05
n01774384,Black Widow,8.5932494e-05
n03933933,Pier,8.5859014e-05
n01770393,Scorpion,8.5056665e-05
n09399592,Promontory,8.503964e-05
n03125729,Cradle,8.419578e-05
n01917289,Brain Coral,8.413133e-05
n04399382,Teddy,8.411673e-05
n03873416,Paddle,8.3807405e-05
n03929660,Pick,8.347104e-05
n04286575,Spotlight,8.281949e-05
n02007558,Flamingo,8.281909e-05
n02992211,Cello,8.260013e-05
n03017168,Chime,8.256114e-05
n09229709,Bubble,8.253084e-05
n03417042,Garbage Truck,8.2518956e-05
n01734418,King Snake,8.229411e-05
n03947888,Pirate,8.181449e-05
n07715103,Cauliflower,8.1729566e-05
n04467665,Trailer Truck,8.1320606e-05
n02096051,Airedale,8.115187e-05
n01531178,Goldfinch,8.1054335e-05
n03944341,Pinwheel,8.0785096e-05
n04131690,Saltshaker,8.04248e-05
n02089078,Black-And-Tan Coonhound,8.0056416e-05
n04325704,Stole,7.987568e-05
n01498041,Stingray,7.986699e-05
n01855032,Red-Breasted Merganser,7.98261e-05
n03935335,Piggy Bank,7.9279635e-05
n03804744,Nail,7.9114376e-05
n13133613,Ear,7.8876845e-05
n02093991,Irish Terrier,7.852521e-05
n04311174,Steel Drum,7.846001e-05
n02948072,Candle,7.843884e-05
n02422106,Hartebeest,7.83566e-05
n07871810,Meat Loaf,7.833232e-05
n02607072,Anemone Fish,7.818e-05
n01688243,Frilled Lizard,7.809177e-05
n02113624,Toy Poodle,7.7460856e-05
n04264628,Space Bar,7.725974e-05
n07892512,Red Wine,7.723315e-05
n04389033,Tank,7.712546e-05
n03633091,Ladle,7.6891185e-05
n02669723,Academic Gown,7.6787066e-05
n03089624,Confectionery,7.659317e-05
n02804610,Bassoon,7.642864e-05
n02408429,Water Buffalo,7.640189e-05
n03379051,Football Helmet,7.627594e-05
n04330267,Stove,7.598378e-05
n02102318,Cocker Spaniel,7.593583e-05
n03535780,Horizontal Bar,7.589601e-05
n03916031,Perfume,7.564808e-05
n02747177,Ashcan,7.550285e-05
n03642806,Laptop,7.535057e-05
n02749479,Assault Rifle,7.5181306e-05
n03594734,Jean,7.483038e-05
n03976657,Pole,7.458714e-05
n03877472,Pajama,7.444721e-05
n02085936,Maltese Dog,7.444096e-05
n02114855,Coyote,7.385081e-05
n02493793,Spider Monkey,7.355104e-05
n04252077,Snowmobile,7.354739e-05
n01632458,Spotted Salamander,7.337932e-05
n03584829,Iron,7.3292314e-05
n04146614,School Bus,7.320276e-05
n03773504,Missile,7.28553e-05
n02169497,Leaf Beetle,7.285328e-05
n04118776,Rule,7.280612e-05
n02963159,Cardigan,7.267328e-05
n04254680,Soccer Ball,7.264383e-05
n02790996,Barbell,7.250734e-05
n02490219,Marmoset,7.242572e-05
n07742313,Granny Smith,7.2425166e-05
n04336792,Stretcher,7.2343435e-05
n03920288,Petri Dish,7.18608e-05
n03676483,Lipstick,7.1834686e-05
n04235860,Sleeping Bag,7.168167e-05
n03271574,Electric Fan,7.1632334e-05
n02093859,Kerry Blue Terrier,7.157347e-05
n04392985,Tape Player,7.155968e-05
n04008634,Projectile,7.1243456e-05
n01950731,Sea Slug,7.080737e-05
n03016953,Chiffonier,7.075958e-05
n09472597,Volcano,7.072126e-05
n04540053,Volleyball,7.0710135e-05
n02802426,Basketball,7.027438e-05
n02807133,Bathing Cap,7.00716e-05
n02483362,Gibbon,6.980267e-05
n09246464,Cliff,6.97853e-05
n02110806,Basenji,6.969804e-05
n02086079,Pekinese,6.95519e-05
n03376595,Folding Chair,6.951562e-05
n04515003,Upright,6.9386864e-05
n02097298,Scotch Terrier,6.937469e-05
n03887697,Paper Towel,6.893132e-05
n02823750,Beer Glass,6.8681235e-05
n02281787,Lycaenid,6.8504225e-05
n04366367,Suspension Bridge,6.846883e-05
n03345487,Fire Engine,6.845381e-05
n02814533,Beach Wagon,6.839162e-05
n02814860,Beacon,6.8280184e-05
n04141076,Sax,6.826612e-05
n01685808,Whiptail,6.812031e-05
n04074963,Remote Control,6.777363e-05
n03498962,Hatchet,6.77277e-05
n03483316,Hand Blower,6.756448e-05
n01737021,Water Snake,6.751192e-05
n01631663,Eft,6.749467e-05
n02012849,Crane,6.7416826e-05
n04266014,Space Shuttle,6.71957e-05
n06794110,Street Sign,6.709241e-05
n02110341,Dalmatian,6.702641e-05
n02815834,Beaker,6.696668e-05
n04310018,Steam Locomotive,6.688983e-05
n04317175,Stethoscope,6.670038e-05
n01833805,Hummingbird,6.649606e-05
n02037110,Oystercatcher,6.630495e-05
n02094258,Norwich Terrier,6.604292e-05
n01735189,Garter Snake,6.533559e-05
n04486054,Triumphal Arch,6.480835e-05
n01860187,Black Swan,6.4794884e-05
n03207941,Dishwasher,6.474738e-05
n04435653,Tile Roof,6.474651e-05
n02138441,Meerkat,6.448118e-05
n02091134,Whippet,6.4446875e-05
n04404412,Television,6.392199e-05
n04606251,Wreck,6.376813e-05
n02101006,Gordon Setter,6.376022e-05
n07745940,Strawberry,6.373451e-05
n09835506,Ballplayer,6.3470114e-05
n07753275,Pineapple,6.34185e-05
n04591713,Wine Bottle,6.340574e-05
n03891332,Parking Meter,6.3223626e-05
n02510455,Giant Panda,6.312331e-05
n04149813,Scoreboard,6.298477e-05
n07932039,Eggnog,6.29718e-05
n02172182,Dung Beetle,6.296651e-05
n02704792,Amphibian,6.284425e-05
n01817953,African Grey,6.280866e-05
n02916936,Bulletproof Vest,6.2762374e-05
