Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.5276067
n02101556,Clumber,0.23593073
n02100735,English Setter,0.065247886
n02102318,Cocker Spaniel,0.0063223206
n02086646,Blenheim Spaniel,0.0058116186
n02102040,English Springer,0.0034213243
n02097658,Silky Terrier,0.0020514845
n04235860,Sleeping Bag,0.0014814923
n02102480,Sussex Spaniel,0.0013223639
n04409515,Tennis Ball,0.0012913668
n03127747,Crash Helmet,0.0010177516
n02099849,Chesapeake Bay Retriever,0.0010134483
n02100877,Irish Setter,0.0009305802
n02092339,Weimaraner,0.00091696973
n04033995,Quilt,0.00091690675
n02101006,Gordon Setter,0.00084985857
n02085620,Chihuahua,0.0008223325
n02099601,Golden Retriever,0.00073237065
n02098413,Lhasa,0.0007169537
n02086910,Papillon,0.00066431024
n02102177,Welsh Springer Spaniel,0.0006529105
n02490219,Marmoset,0.00064303057
n04553703,Washbasin,0.00064273935
n04486054,Triumphal Arch,0.0006390431
n03485794,Handkerchief,0.0006334061
n04554684,Washer,0.00061881467
n07920052,Espresso,0.00061365246
n02840245,Binder,0.00060455856
n02099267,Flat-Coated Retriever,0.00059226854
n03623198,Knee Pad,0.0005757095
n03630383,Lab Coat,0.0005165967
n03223299,Doormat,0.00051621895
n09468604,Valley,0.000510135
n04209133,Shower Cap,0.0005100409
n04584207,Wig,0.00050879817
n03032252,Cinema,0.00047225782
n04162706,Seat Belt,0.000471746
n02883205,Bow Tie,0.0004636622
n01695060,Komodo Dragon,0.00044352666
n02090622,Borzoi,0.0004270546
n03724870,Mask,0.0004229357
n03895866,Passenger Car,0.00042244713
n02443484,Black-Footed Ferret,0.00041446005
n03998194,Prayer Rug,0.0004035527
n03602883,Joystick,0.00040350942
n01698640,American Alligator,0.000400654
n02113712,Miniature Poodle,0.0003966233
n04133789,Sandal,0.00039483258
n03042490,Cliff Dwelling,0.0003929626
n02100583,Vizsla,0.0003922748
n02086079,Pekinese,0.00038737903
n04040759,Radiator,0.00037756065
n03970156,Plunger,0.00037481004
n03110669,Cornet,0.00037144468
n02088364,Beagle,0.0003689868
n03141823,Crutch,0.00036827967
n04259630,Sombrero,0.00036818517
n02104365,Schipperke,0.0003671734
