Synset,Name,Probabilities
n03761084,Microwave,0.9964875
n02606052,Rock Beauty,0.00088873354
n04111531,Rotisserie,0.0002969862
n04525305,Vending Machine,9.390712e-05
n04070727,Refrigerator,8.899023e-05
n04265275,Space Heater,8.644052e-05
n04332243,Strainer,2.690222e-05
n04118538,Rugby Ball,2.0861733e-05
n04442312,Toaster,1.9292014e-05
n04330267,Stove,1.8091e-05
n04040759,Radiator,1.6350683e-05
n07565083,Menu,1.5466485e-05
n04589890,Window Screen,1.4814387e-05
n02097298,Scotch Terrier,1.4601398e-05
n04041544,Radio,1.4462217e-05
n03207941,Dishwasher,1.4429758e-05
n03976657,Pole,1.38161395e-05
n02002724,Black Stork,1.3016335e-05
n04590129,Window Shade,1.2836736e-05
n02494079,Squirrel Monkey,1.2573034e-05
n04152593,Screen,1.2094425e-05
n04404412,Television,1.1871962e-05
n02280649,Cabbage Butterfly,1.1347022e-05
n04065272,Recreational Vehicle,1.1150359e-05
n02096177,Cairn,1.0220704e-05
n03887697,Paper Towel,9.888048e-06
n03733281,Maze,9.729736e-06
n02114548,White Wolf,9.6134745e-06
n03063689,Coffeepot,9.544486e-06
n02174001,Rhinoceros Beetle,9.491421e-06
n02167151,Ground Beetle,9.326803e-06
n01608432,Kite,9.172313e-06
n02840245,Binder,8.85139e-06
n01847000,Drake,8.39636e-06
n03908618,Pencil Box,8.1994185e-06
n03063599,Coffee Mug,7.998311e-06
n07717410,Acorn Squash,7.788667e-06
n03297495,Espresso Maker,7.7589675e-06
n02093754,Border Terrier,7.648102e-06
n02095570,Lakeland Terrier,7.451273e-06
n03400231,Frying Pan,7.3989227e-06
n02101006,Gordon Setter,6.9029434e-06
n02233338,Cockroach,6.486372e-06
n02109961,Eskimo Dog,6.436668e-06
n03623198,Knee Pad,6.387991e-06
n07720875,Bell Pepper,6.3588463e-06
n01742172,Boa Constrictor,6.3325697e-06
n02107312,Miniature Pinscher,6.275696e-06
n04542943,Waffle Iron,6.2428408e-06
n02102040,English Springer,6.2292156e-06
n01688243,Frilled Lizard,6.212024e-06
n04596742,Wok,6.197556e-06
n02088466,Bloodhound,6.1785945e-06
n02480495,Orangutan,6.095528e-06
n03670208,Limousine,6.070774e-06
n02096051,Airedale,5.9932586e-06
n03492542,Hard Disc,5.896804e-06
n02100877,Irish Setter,5.8602013e-06
n03902125,Pay-Phone,5.75089e-06
n04239074,Sliding Door,5.7397783e-06
n02107142,Doberman,5.723773e-06
n02108000,Entlebucher,5.706953e-06
n03691459,Loudspeaker,5.611476e-06
n04074963,Remote Control,5.5821033e-06
n04270147,Spatula,5.2638024e-06
n02281406,Sulphur Butterfly,5.2154674e-06
n03871628,Packet,5.168257e-06
n03857828,Oscilloscope,5.1658917e-06
n03792972,Mountain Tent,5.154524e-06
n01675722,Banded Gecko,5.0975823e-06
n02410509,Bison,5.0298063e-06
n07920052,Espresso,5.0111003e-06
n01692333,Gila Monster,4.9936734e-06
n01744401,Rock Python,4.9768287e-06
n01694178,African Chameleon,4.976454e-06
n02105855,Shetland Sheepdog,4.9656114e-06
n04554684,Washer,4.9614887e-06
n02892201,Brass,4.9467103e-06
n02730930,Apron,4.9170226e-06
n02493793,Spider Monkey,4.8757533e-06
n02484975,Guenon,4.816435e-06
n02992529,Cellular Telephone,4.81273e-06
n03776460,Mobile Home,4.809757e-06
n02492660,Howler Monkey,4.777249e-06
n07836838,Chocolate Sauce,4.765546e-06
n02093991,Irish Terrier,4.754805e-06
n02002556,White Stork,4.6852956e-06
n01784675,Centipede,4.6488876e-06
n02437616,Llama,4.637605e-06
n02114855,Coyote,4.52306e-06
n02090622,Borzoi,4.5012735e-06
n03782006,Monitor,4.453366e-06
n02117135,Hyena,4.4415274e-06
n02088364,Beagle,4.4135795e-06
n02113624,Toy Poodle,4.396037e-06
n02114367,Timber Wolf,4.3853934e-06
n03459775,Grille,4.3050813e-06
n02097130,Giant Schnauzer,4.3006494e-06
n03976467,Polaroid Camera,4.2708907e-06
n03529860,Home Theater,4.252516e-06
n02111889,Samoyed,4.252155e-06
n02093859,Kerry Blue Terrier,4.20127e-06
n04235860,Sleeping Bag,4.181699e-06
n04367480,Swab,4.1645144e-06
n03930630,Pickup,4.147835e-06
n02111129,Leonberg,4.121535e-06
n01817953,African Grey,4.0953887e-06
n02823428,Beer Bottle,4.076451e-06
n02105162,Malinois,4.0748073e-06
n07695742,Pretzel,4.0743603e-06
n02130308,Cheetah,4.0517316e-06
n02106550,Rottweiler,4.0157825e-06
n01776313,Tick,3.9997867e-06
n04392985,Tape Player,3.9946676e-06
n03347037,Fire Screen,3.9717843e-06
