Synset,Name,Probabilities
n02364673,Guinea Pig,0.98855686
n02363005,Beaver,0.002031234
n03425413,Gas Pump,0.0011244618
n02361337,Marmot,0.00033387126
n02342885,Hamster,5.628481e-05
n02493509,Titi,5.5649078e-05
n04154565,Screwdriver,5.522186e-05
n02108089,Boxer,5.0730705e-05
n02077923,Sea Lion,4.9202255e-05
n02098105,Soft-Coated Wheaten Terrier,4.549979e-05
n03776460,Mobile Home,4.470195e-05
n04141327,Scabbard,3.7411937e-05
n02444819,Otter,3.4908127e-05
n04335435,Streetcar,3.351209e-05
n02112137,Chow,3.3223496e-05
n02093991,Irish Terrier,3.0992967e-05
n02840245,Binder,3.0484951e-05
n04026417,Purse,2.9570874e-05
n07693725,Bagel,2.8302293e-05
n03014705,Chest,2.7722657e-05
n02090379,Redbone,2.6510243e-05
n02116738,African Hunting Dog,2.5596828e-05
n03527444,Holster,2.5584746e-05
n04423845,Thimble,2.551012e-05
n02105056,Groenendael,2.547404e-05
n03935335,Piggy Bank,2.5287713e-05
n03658185,Letter Opener,2.5209672e-05
n03187595,Dial Telephone,2.475234e-05
n01498041,Stingray,2.4267685e-05
n03942813,Ping-Pong Ball,2.3243076e-05
n02979186,Cassette Player,2.3132528e-05
n02088238,Basset,2.3046498e-05
n03584829,Iron,2.2972636e-05
n02100877,Irish Setter,2.2833001e-05
n02971356,Carton,2.2642938e-05
n12144580,Corn,2.232885e-05
n04392985,Tape Player,2.2289956e-05
n01873310,Platypus,2.2235414e-05
n02095889,Sealyham Terrier,2.1743523e-05
n03871628,Packet,2.1638065e-05
n02909870,Bucket,2.162282e-05
n04317175,Stethoscope,2.1265774e-05
n02879718,Bow,2.1190606e-05
n01751748,Sea Snake,2.1096843e-05
n02999410,Chain,2.0733434e-05
n02492660,Howler Monkey,2.0609572e-05
n06359193,Web Site,2.0568868e-05
n07802026,Hay,2.0252894e-05
n04099969,Rocking Chair,2.0144751e-05
n02526121,Eel,2.0112828e-05
n04263257,Soup Bowl,2.0070385e-05
n01917289,Brain Coral,2.0034662e-05
