Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.99923253
n04201297,Shoji,8.6045286e-05
n03065424,Coil,7.735127e-05
n04277352,Spindle,3.967382e-05
n04355338,Sundial,1.1342301e-05
n04192698,Shield,8.580662e-06
n01944390,Snail,7.5998855e-06
n02865351,Bolo Tie,6.500526e-06
n02415577,Bighorn,6.3020825e-06
n13052670,Hen-Of-The-Woods,6.2514946e-06
n02910353,Buckle,6.130118e-06
n03476684,Hair Slide,5.837235e-06
n03814906,Necklace,5.449854e-06
n03447721,Gong,5.1837596e-06
n03950228,Pitcher,4.3924983e-06
n01914609,Sea Anemone,4.36319e-06
n07734744,Mushroom,4.1708004e-06
n01768244,Trilobite,4.141521e-06
n09399592,Promontory,4.070774e-06
n13044778,Earthstar,3.9987553e-06
n04026417,Purse,3.7862383e-06
n03617480,Kimono,3.7623597e-06
n04263257,Soup Bowl,3.2964244e-06
n07753113,Fig,3.0001038e-06
n03394916,French Horn,2.9377504e-06
n01910747,Jellyfish,2.9145053e-06
n04487394,Trombone,2.8917555e-06
n03709823,Mailbag,2.7883516e-06
n02504458,African Elephant,2.738577e-06
n07760859,Custard Apple,2.5696345e-06
n03642806,Laptop,2.5626719e-06
n01776313,Tick,2.401869e-06
n03717622,Manhole Cover,2.4015003e-06
n01917289,Brain Coral,2.3444381e-06
n01950731,Sea Slug,2.2822237e-06
n03444034,Go-Kart,2.2534246e-06
n01729322,Hognose Snake,2.2037489e-06
n02797295,Barrow,2.2010393e-06
n02391049,Zebra,2.1943597e-06
n03967562,Plow,2.1548824e-06
n07718747,Artichoke,2.1416802e-06
n03724870,Mask,2.1265646e-06
n04596742,Wok,2.1265625e-06
n07742313,Granny Smith,2.1096653e-06
n04597913,Wooden Spoon,2.109408e-06
n07613480,Trifle,1.9338636e-06
n03527444,Holster,1.8853601e-06
n04447861,Toilet Seat,1.789301e-06
n03692522,Loupe,1.7858556e-06
n04525038,Velvet,1.7745301e-06
n03355925,Flagpole,1.7009077e-06
n07248320,Book Jacket,1.6667004e-06
n03124170,Cowboy Hat,1.6551169e-06
n07579787,Plate,1.6478593e-06
n02412080,Ram,1.6382024e-06
n02974003,Car Wheel,1.6120094e-06
n03868242,Oxcart,1.5997546e-06
n01978455,Rock Crab,1.5347937e-06
n09472597,Volcano,1.5193451e-06
n03291819,Envelope,1.5153989e-06
n02504013,Indian Elephant,1.5055875e-06
n02219486,Ant,1.5043117e-06
n04482393,Tricycle,1.5026027e-06
n02281787,Lycaenid,1.4952808e-06
n07930864,Cup,1.472128e-06
n02259212,Leafhopper,1.4719554e-06
n09428293,Seashore,1.4600549e-06
n07753275,Pineapple,1.4517312e-06
n12985857,Coral Fungus,1.415848e-06
n02105505,Komondor,1.4108352e-06
n07615774,Ice Lolly,1.4038119e-06
n03271574,Electric Fan,1.3886099e-06
n03920288,Petri Dish,1.3567843e-06
n04099969,Rocking Chair,1.3458072e-06
n01532829,House Finch,1.278751e-06
n03661043,Library,1.2617577e-06
n07730033,Cardoon,1.2567474e-06
n04259630,Sombrero,1.2557326e-06
n03929660,Pick,1.2486714e-06
n04476259,Tray,1.2447739e-06
n07693725,Bagel,1.2361712e-06
n03372029,Flute,1.2276618e-06
n12267677,Acorn,1.2273621e-06
n02097474,Tibetan Terrier,1.2218368e-06
n03445924,Golfcart,1.2205768e-06
n02643566,Lionfish,1.2064693e-06
