Synset,Name,Probabilities
n01669191,Box Turtle,0.879509
n01667778,Terrapin,0.04794037
n01667114,Mud Turtle,0.010328925
n01664065,Loggerhead,0.0013904774
n02454379,Armadillo,0.0008580097
n04376876,Syringe,0.000561845
n04254680,Soccer Ball,0.00054281537
n03530642,Honeycomb,0.00037826752
n01774750,Tarantula,0.00037342444
n01665541,Leatherback Turtle,0.0002904588
n12144580,Corn,0.00028931786
n02909870,Bucket,0.00028310245
n02978881,Cassette,0.00025493544
n03717622,Manhole Cover,0.00024509282
n01855672,Goose,0.0002445241
n01986214,Hermit Crab,0.00024201086
n02825657,Bell Cote,0.00023256053
n03825788,Nipple,0.00021552749
n03920288,Petri Dish,0.00021076603
n02504458,African Elephant,0.00021067337
n02939185,Caldron,0.00020306802
n07760859,Custard Apple,0.00019828054
n01944390,Snail,0.00019115992
n02233338,Cockroach,0.00018917443
n03630383,Lab Coat,0.00018380252
n02871525,Bookshop,0.00018187541
n13133613,Ear,0.00017942184
n02259212,Leafhopper,0.00017804289
n07753275,Pineapple,0.00017730446
n04589890,Window Screen,0.00017685996
n03658185,Letter Opener,0.00017525384
n07754684,Jackfruit,0.00017364905
n01560419,Bulbul,0.00017328543
n13054560,Bolete,0.00017018599
n02396427,Wild Boar,0.0001655401
n04118776,Rule,0.0001636087
n03220513,Dome,0.00016317099
n02105162,Malinois,0.00016241787
n07714571,Head Cabbage,0.0001596117
n01820546,Lorikeet,0.00015934404
n03042490,Cliff Dwelling,0.0001529561
n02097047,Miniature Schnauzer,0.00015160999
n03041632,Cleaver,0.00014992886
n12267677,Acorn,0.00014650133
n02086240,Shih-Tzu,0.00014557932
n02708093,Analog Clock,0.00014480352
n01877812,Wallaby,0.00014275376
n03814906,Necklace,0.00014165082
n13052670,Hen-Of-The-Woods,0.00014056457
n02281406,Sulphur Butterfly,0.00014021165
n02877765,Bottlecap,0.00013972017
n04111531,Rotisserie,0.00013889302
n03782006,Monitor,0.00013624504
n01833805,Hummingbird,0.00013616204
n02445715,Skunk,0.00013579363
n03590841,Jack-O'-Lantern,0.00013518464
n02325366,Wood Rabbit,0.0001348743
n02277742,Ringlet,0.00013397742
n01740131,Night Snake,0.00013251962
n01872401,Echidna,0.00013218148
n01917289,Brain Coral,0.0001316703
n04116512,Rubber Eraser,0.00013133232
n01978455,Rock Crab,0.00013130363
n02980441,Castle,0.00012923444
