Synset,Name,Probabilities
n07718472,Cucumber,0.9900475
n07716358,Zucchini,0.0033767135
n02321529,Sea Cucumber,0.00015699485
n01930112,Nematode,9.0413894e-05
n02526121,Eel,8.301016e-05
n04149813,Scoreboard,6.974262e-05
n01632777,Axolotl,6.668209e-05
n03461385,Grocery Store,6.463926e-05
n07720875,Bell Pepper,5.0354163e-05
n01630670,Common Newt,4.705733e-05
n07742313,Granny Smith,4.1132727e-05
n03777754,Modem,3.748862e-05
n07753592,Banana,3.5575078e-05
n07714571,Head Cabbage,3.4775017e-05
n02443114,Polecat,3.326192e-05
n13133613,Ear,3.276208e-05
n07749582,Lemon,3.270832e-05
n02490219,Marmoset,3.0937714e-05
n01910747,Jellyfish,3.00591e-05
n04591713,Wine Bottle,2.9588675e-05
n01644900,Tailed Frog,2.8831593e-05
n02259212,Leafhopper,2.8701967e-05
n12620546,Hip,2.6165484e-05
n07747607,Orange,2.5039624e-05
n04141327,Scabbard,2.4782412e-05
n01776313,Tick,2.4586503e-05
n07717556,Butternut Squash,2.31709e-05
n03041632,Cleaver,2.2653388e-05
n03457902,Greenhouse,2.2442015e-05
n03590841,Jack-O'-Lantern,2.2422739e-05
n02096437,Dandie Dinmont,2.235725e-05
n02687172,Aircraft Carrier,2.2144543e-05
n04074963,Remote Control,2.0991198e-05
n03223299,Doormat,2.0645333e-05
n07716906,Spaghetti Squash,2.0302048e-05
n02843684,Birdhouse,1.9996065e-05
n07753113,Fig,1.9674024e-05
n02871525,Bookshop,1.9573918e-05
n01739381,Vine Snake,1.9150326e-05
n07753275,Pineapple,1.8417672e-05
n04152593,Screen,1.8121189e-05
n02797295,Barrow,1.7974511e-05
n03584829,Iron,1.7966182e-05
n02066245,Grey Whale,1.7854409e-05
n02090379,Redbone,1.7047734e-05
n02999410,Chain,1.6893577e-05
n01945685,Slug,1.677033e-05
n02667093,Abaya,1.674428e-05
n04275548,Spider Web,1.6104552e-05
n07579787,Plate,1.5929243e-05
n03028079,Church,1.5837224e-05
n01682714,American Chameleon,1.503337e-05
n02793495,Barn,1.4941949e-05
n02895154,Breastplate,1.4931793e-05
n03837869,Obelisk,1.4874161e-05
n02892201,Brass,1.4734418e-05
n04507155,Umbrella,1.4638993e-05
n03786901,Mortar,1.4612714e-05
n07717410,Acorn Squash,1.4554287e-05
n02086646,Blenheim Spaniel,1.4379912e-05
n03773504,Missile,1.4355918e-05
n02493509,Titi,1.4055364e-05
n04008634,Projectile,1.38718615e-05
n07745940,Strawberry,1.3720817e-05
n04532106,Vestment,1.3574707e-05
n02098413,Lhasa,1.3485108e-05
n02165456,Ladybug,1.3450186e-05
n04049303,Rain Barrel,1.3170125e-05
n03673027,Liner,1.3156643e-05
n07248320,Book Jacket,1.3122747e-05
n02115913,Dhole,1.3007692e-05
n02979186,Cassette Player,1.2914456e-05
n04597913,Wooden Spoon,1.2888225e-05
n02085782,Japanese Spaniel,1.2863556e-05
n02088094,Afghan Hound,1.2824004e-05
n02096177,Cairn,1.2629101e-05
n02114712,Red Wolf,1.2628378e-05
n03485794,Handkerchief,1.25296965e-05
n01675722,Banded Gecko,1.2496081e-05
n02086910,Papillon,1.242124e-05
n02787622,Banjo,1.2419593e-05
n02494079,Squirrel Monkey,1.2363365e-05
n03924679,Photocopier,1.2339796e-05
n03782006,Monitor,1.2108176e-05
n02110063,Malamute,1.2087097e-05
n03494278,Harmonica,1.1844644e-05
n03866082,Overskirt,1.167306e-05
n03733131,Maypole,1.156841e-05
n01990800,Isopod,1.152854e-05
n03337140,File,1.1451049e-05
n02676566,Acoustic Guitar,1.1412151e-05
n03532672,Hook,1.1367259e-05
n07718747,Artichoke,1.1326332e-05
n02486261,Patas,1.1324054e-05
n10565667,Scuba Diver,1.1205518e-05
n03770679,Minivan,1.1203851e-05
n02444819,Otter,1.1093224e-05
n02488291,Langur,1.1080283e-05
n01773549,Barn Spider,1.1046089e-05
n07760859,Custard Apple,1.0969266e-05
n07768694,Pomegranate,1.0934914e-05
n03938244,Pillow,1.09344655e-05
n02177972,Weevil,1.0864758e-05
n04590129,Window Shade,1.0777361e-05
n01532829,House Finch,1.0663448e-05
n02804610,Bassoon,1.0640135e-05
n02090622,Borzoi,1.0603597e-05
n07730033,Cardoon,1.0589691e-05
n01534433,Junco,1.05622175e-05
n02514041,Barracouta,1.0544845e-05
n02009912,American Egret,1.0531298e-05
n02823428,Beer Bottle,1.048761e-05
n12144580,Corn,1.048408e-05
n03495258,Harp,1.0438905e-05
n02090721,Irish Wolfhound,1.0408108e-05
n01914609,Sea Anemone,1.0396918e-05
n04238763,Slide Rule,1.03908615e-05
n02105505,Komondor,1.0382363e-05
n12267677,Acorn,1.0277564e-05
n02097047,Miniature Schnauzer,1.023817e-05
n03085013,Computer Keyboard,1.008073e-05
n03763968,Military Uniform,1.0079326e-05
n03394916,French Horn,1.0066482e-05
n02231487,Walking Stick,1.0046458e-05
n03602883,Joystick,1.004549e-05
n03776460,Mobile Home,1.0028403e-05
n03216828,Dock,9.87065e-06
n02692877,Airship,9.799488e-06
n02007558,Flamingo,9.765986e-06
n04141076,Sax,9.645242e-06
n04350905,Suit,9.637463e-06
n03400231,Frying Pan,9.628617e-06
n03127925,Crate,9.607896e-06
n01843383,Toucan,9.560723e-06
n01631663,Eft,9.55273e-06
n03743016,Megalith,9.530682e-06
n04584207,Wig,9.509137e-06
n03781244,Monastery,9.504948e-06
n02795169,Barrel,9.486185e-06
n07711569,Mashed Potato,9.467359e-06
n03218198,Dogsled,9.4440675e-06
n11939491,Daisy,9.409312e-06
n01871265,Tusker,9.391803e-06
n04208210,Shovel,9.3874605e-06
n01560419,Bulbul,9.357463e-06
n01440764,Tench,9.312647e-06
n02009229,Little Blue Heron,9.27183e-06
n07615774,Ice Lolly,9.2709815e-06
n02120505,Grey Fox,9.1828815e-06
n04589890,Window Screen,9.161669e-06
n01694178,African Chameleon,9.049364e-06
n02113186,Cardigan,9.044947e-06
n01873310,Platypus,9.030286e-06
n02364673,Guinea Pig,9.010526e-06
n04428191,Thresher,8.8597135e-06
n03720891,Maraca,8.840199e-06
n04273569,Speedboat,8.822479e-06
n03388183,Fountain Pen,8.776542e-06
n01484850,Great White Shark,8.74733e-06
n03920288,Petri Dish,8.740525e-06
n07693725,Bagel,8.712239e-06
n01692333,Gila Monster,8.695976e-06
n03290653,Entertainment Center,8.625911e-06
n01756291,Sidewinder,8.557404e-06
n02317335,Starfish,8.547567e-06
n03690938,Lotion,8.488866e-06
n01877812,Wallaby,8.456327e-06
n02174001,Rhinoceros Beetle,8.45482e-06
n02113978,Mexican Hairless,8.442951e-06
n12768682,Buckeye,8.440085e-06
n04423845,Thimble,8.411503e-06
n04065272,Recreational Vehicle,8.384177e-06
n04591157,Windsor Tie,8.363063e-06
n02101556,Clumber,8.3479945e-06
n01773797,Garden Spider,8.343418e-06
n04557648,Water Bottle,8.3046625e-06
n02396427,Wild Boar,8.2695715e-06
n03045698,Cloak,8.266765e-06
n03977966,Police Van,8.259571e-06
n03345487,Fire Engine,8.24314e-06
n02870880,Bookcase,8.226828e-06
n03180011,Desktop Computer,8.222216e-06
n03496892,Harvester,8.213493e-06
n03775071,Mitten,8.211653e-06
n04435653,Tile Roof,8.210595e-06
n02325366,Wood Rabbit,8.2051865e-06
n01985128,Crayfish,8.200423e-06
n04326547,Stone Wall,8.15634e-06
n02951358,Canoe,8.136241e-06
n01622779,Great Grey Owl,8.128439e-06
n03445777,Golf Ball,8.127882e-06
n04332243,Strainer,8.097005e-06
n03814639,Neck Brace,8.086256e-06
n04592741,Wing,8.074434e-06
n02817516,Bearskin,8.002024e-06
n04004767,Printer,7.988032e-06
n02093647,Bedlington Terrier,7.987757e-06
n02727426,Apiary,7.938222e-06
n01855032,Red-Breasted Merganser,7.896293e-06
n02927161,Butcher Shop,7.873772e-06
n01592084,Chickadee,7.8449975e-06
n04296562,Stage,7.839172e-06
n02869837,Bonnet,7.806197e-06
n02939185,Caldron,7.787014e-06
n07802026,Hay,7.77675e-06
n03388043,Fountain,7.729355e-06
n02123394,Persian Cat,7.715958e-06
n03721384,Marimba,7.694839e-06
n04476259,Tray,7.688589e-06
n02134084,Ice Bear,7.685181e-06
n02095889,Sealyham Terrier,7.6834585e-06
n03840681,Ocarina,7.6514525e-06
n02091134,Whippet,7.650447e-06
n07565083,Menu,7.646347e-06
n01986214,Hermit Crab,7.6307e-06
n02978881,Cassette,7.622066e-06
n02988304,Cd Player,7.6148876e-06
n03792972,Mountain Tent,7.6036467e-06
n01582220,Magpie,7.5705507e-06
n04118776,Rule,7.4960717e-06
n04465501,Tractor,7.4847635e-06
n02091831,Saluki,7.4724107e-06
n04311174,Steel Drum,7.4701948e-06
n04090263,Rifle,7.4592244e-06
n02125311,Cougar,7.4534078e-06
n04041544,Radio,7.4459194e-06
n02168699,Long-Horned Beetle,7.4440163e-06
n04487394,Trombone,7.4388786e-06
n03787032,Mortarboard,7.4277987e-06
n03825788,Nipple,7.4218224e-06
n02110341,Dalmatian,7.3970414e-06
n03785016,Moped,7.3747974e-06
n03976467,Polaroid Camera,7.373848e-06
n02127052,Lynx,7.3604565e-06
n03950228,Pitcher,7.3461156e-06
n03777568,Model T,7.345149e-06
n02233338,Cockroach,7.331362e-06
n03095699,Container Ship,7.2766125e-06
n03991062,Pot,7.2567373e-06
n01632458,Spotted Salamander,7.25085e-06
n04606251,Wreck,7.2481607e-06
n01580077,Jay,7.2451753e-06
n02108551,Tibetan Mastiff,7.2370126e-06
n03417042,Garbage Truck,7.232997e-06
n03404251,Fur Coat,7.1984387e-06
n03498962,Hatchet,7.1856193e-06
n03016953,Chiffonier,7.165152e-06
