Synset,Name,Probabilities
n02793495,Barn,0.9667234
n03028079,Church,0.0032214597
n02859443,Boathouse,0.0013012178
n04604644,Worm Fence,0.00049759966
n03697007,Lumbermill,0.00033978396
n03804744,Nail,0.000233584
n03041632,Cleaver,0.00020933161
n04591157,Windsor Tie,0.00019142106
n04417672,Thatch,0.0001847088
n09193705,Alp,0.0001571525
n02403003,Ox,0.00015075249
n01739381,Vine Snake,0.00013876292
n03272010,Electric Guitar,0.00013308898
n03291819,Envelope,0.00012380438
n04532670,Viaduct,0.00012177272
n07248320,Book Jacket,0.00011242778
n03967562,Plow,0.00010831021
n03743016,Megalith,0.00010598389
n04238763,Slide Rule,0.000105686544
n04376876,Syringe,0.000103877894
n07715103,Cauliflower,0.0001035036
n01871265,Tusker,9.7955155e-05
n04350905,Suit,9.661269e-05
n03825788,Nipple,9.518281e-05
n02843684,Birdhouse,9.33493e-05
n01685808,Whiptail,9.031603e-05
n06359193,Web Site,8.67944e-05
n04141076,Sax,8.2749284e-05
n03532672,Hook,8.185171e-05
n02410509,Bison,8.04185e-05
n04465501,Tractor,7.8411525e-05
n03832673,Notebook,7.810888e-05
n03983396,Pop Bottle,7.760643e-05
n02992211,Cello,7.751131e-05
n07747607,Orange,7.554201e-05
n04179913,Sewing Machine,7.512739e-05
n03930313,Picket Fence,7.491848e-05
n01737021,Water Snake,7.436254e-05
n03494278,Harmonica,7.3837065e-05
n11879895,Rapeseed,7.239256e-05
n02825657,Bell Cote,7.168726e-05
n06596364,Comic Book,7.165671e-05
n04005630,Prison,6.97076e-05
n02114855,Coyote,6.783712e-05
n03838899,Oboe,6.732886e-05
n04204347,Shopping Cart,6.6887646e-05
n01773549,Barn Spider,6.67586e-05
n02791270,Barbershop,6.6627515e-05
n04435653,Tile Roof,6.645769e-05
n02101006,Gordon Setter,6.510358e-05
n03935335,Piggy Bank,6.418459e-05
n02106382,Bouvier Des Flandres,6.391369e-05
n03662601,Lifeboat,6.378874e-05
n04239074,Sliding Door,6.360813e-05
n02494079,Squirrel Monkey,6.338372e-05
n03710193,Mailbox,6.245844e-05
n01775062,Wolf Spider,6.232136e-05
n07802026,Hay,6.221411e-05
n01689811,Alligator Lizard,6.207655e-05
n02111129,Leonberg,6.070671e-05
n02101556,Clumber,6.0612532e-05
n03584254,Ipod,6.060733e-05
n04562935,Water Tower,6.044081e-05
n02493509,Titi,6.0069367e-05
n03127925,Crate,5.903383e-05
n02988304,Cd Player,5.893927e-05
n02017213,European Gallinule,5.888612e-05
n01518878,Ostrich,5.869549e-05
n02442845,Mink,5.867243e-05
n01558993,Robin,5.844737e-05
n03388183,Fountain Pen,5.8379796e-05
n01930112,Nematode,5.7573063e-05
n03180011,Desktop Computer,5.7193e-05
n02177972,Weevil,5.7118054e-05
n04584207,Wig,5.6694098e-05
n02256656,Cicada,5.659605e-05
n02097658,Silky Terrier,5.642424e-05
n03062245,Cocktail Shaker,5.636648e-05
n04548280,Wall Clock,5.617715e-05
n02814860,Beacon,5.6120658e-05
n02231487,Walking Stick,5.5705965e-05
n02113186,Cardigan,5.560862e-05
