Synset,Name,Probabilities
n02509815,Lesser Panda,0.12630123
n02025239,Ruddy Turnstone,0.06656683
n02128925,Jaguar,0.056253385
n02027492,Red-Backed Sandpiper,0.034673795
n02172182,Dung Beetle,0.018728659
n02129604,Tiger,0.015343291
n01872401,Echidna,0.012359587
n04487394,Trombone,0.009062992
n01755581,Diamondback,0.008546046
n01807496,Partridge,0.008485289
n02123159,Tiger Cat,0.008310539
n03379051,Football Helmet,0.0076577025
n04336792,Stretcher,0.007556737
n01692333,Gila Monster,0.006789112
n02130308,Cheetah,0.006478077
n02206856,Bee,0.005720912
n01685808,Whiptail,0.005552799
n02443114,Polecat,0.00514212
n04254680,Soccer Ball,0.0046874834
n02128385,Leopard,0.0046481653
n01744401,Rock Python,0.0045270445
n03425413,Gas Pump,0.004465334
n01687978,Agama,0.0042162635
n02497673,Madagascar Cat,0.004065795
n01980166,Fiddler Crab,0.003883431
n03444034,Go-Kart,0.003559922
n03110669,Cornet,0.0034536927
n04019541,Puck,0.0034044872
n01748264,Indian Cobra,0.0033524903
n01749939,Green Mamba,0.0032462785
n03032252,Cinema,0.0031899905
n02690373,Airliner,0.003034322
n01818515,Macaw,0.0030341842
n02445715,Skunk,0.0030320685
n02423022,Gazelle,0.0030047344
n03662601,Lifeboat,0.0029905066
n02486261,Patas,0.0028136699
n04037443,Racer,0.0027717708
n01675722,Banded Gecko,0.0026640955
n04208210,Shovel,0.0026393302
n02701002,Ambulance,0.0025260798
n02906734,Broom,0.0024497795
n01797886,Ruffed Grouse,0.0024473013
n02165456,Ladybug,0.002347422
n01734418,King Snake,0.0023279951
n02441942,Weasel,0.0022927008
n02086646,Blenheim Spaniel,0.0022697577
n02346627,Porcupine,0.0022517892
n02138441,Meerkat,0.002213605
n02364673,Guinea Pig,0.0021578649
n01756291,Sidewinder,0.0021498508
n03792782,Mountain Bike,0.0021379995
n07717410,Acorn Squash,0.0021175097
n04044716,Radio Telescope,0.0020719077
n04069434,Reflex Camera,0.0020685447
n07720875,Bell Pepper,0.0020552177
n03916031,Perfume,0.0020078442
n01530575,Brambling,0.0019975095
n03127747,Crash Helmet,0.001968196
n13133613,Ear,0.00191867
n01773157,Black And Gold Garden Spider,0.001907912
n02447366,Badger,0.0018964716
n02500267,Indri,0.0018839118
n02018795,Bustard,0.0018723278
n12144580,Corn,0.0018363973
n01742172,Boa Constrictor,0.0018363615
n01740131,Night Snake,0.0018087381
n02454379,Armadillo,0.0018026404
n02116738,African Hunting Dog,0.0017953712
n02797295,Barrow,0.0017933552
n02727426,Apiary,0.0017888262
n03857828,Oscilloscope,0.001772539
n01774750,Tarantula,0.0017699898
n01753488,Horned Viper,0.0017319934
n01689811,Alligator Lizard,0.0017193223
n02268443,Dragonfly,0.001717332
n03769881,Minibus,0.0016884152
n03594945,Jeep,0.0016881287
n09421951,Sandbar,0.0016727272
n02443484,Black-Footed Ferret,0.0016251924
n04485082,Tripod,0.0016050142
n04392985,Tape Player,0.0015933154
n04033901,Quill,0.001577465
n03998194,Prayer Rug,0.0015639358
n01531178,Goldfinch,0.0015623659
n02012849,Crane,0.0015322559
n04442312,Toaster,0.0015268537
n02391049,Zebra,0.0015116717
n02174001,Rhinoceros Beetle,0.0015115556
n04461696,Tow Truck,0.0015020055
n04252077,Snowmobile,0.0014949489
n02510455,Giant Panda,0.0014876202
n07584110,Consomme,0.0014708015
n04067472,Reel,0.0014582045
n13040303,Stinkhorn,0.001455185
n02132136,Brown Bear,0.0014544434
n04505470,Typewriter Keyboard,0.0014507003
n03095699,Container Ship,0.0014378584
n02033041,Dowitcher,0.0014369902
n03384352,Forklift,0.001428633
n01697457,African Crocodile,0.0014067953
n03884397,Panpipe,0.0014067068
n02672831,Accordion,0.0013998921
n02490219,Marmoset,0.001395383
n04153751,Screw,0.0013884234
n01806567,Quail,0.0013873739
n01677366,Common Iguana,0.0013869207
n02086240,Shih-Tzu,0.0013673699
n04443257,Tobacco Shop,0.0013662372
n04141975,Scale,0.0013635284
n01695060,Komodo Dragon,0.001339829
n03141823,Crutch,0.0013141066
n02988304,Cd Player,0.0013029393
n01796340,Ptarmigan,0.0012996431
n11879895,Rapeseed,0.0012995824
n04005630,Prison,0.0012951839
n03249569,Drum,0.0012917571
n07730033,Cardoon,0.0012892169
n03991062,Pot,0.0012890509
n02749479,Assault Rifle,0.0012825897
n04141076,Sax,0.0012805751
n01773549,Barn Spider,0.0012686729
n02974003,Car Wheel,0.0012626642
n02117135,Hyena,0.0012493749
n01824575,Coucal,0.0012430493
n04204347,Shopping Cart,0.0012328253
n01770393,Scorpion,0.0012094844
n02093754,Border Terrier,0.0012006003
