Synset,Name,Probabilities
n01616318,Vulture,0.8624713
n01614925,Bald Eagle,0.033321846
n01608432,Kite,0.0115220705
n01518878,Ostrich,0.0018618072
n02692877,Airship,0.0014139899
n03777754,Modem,0.001411904
n01829413,Hornbill,0.0011072877
n02051845,Pelican,0.0009184614
n01795545,Black Grouse,0.00085692684
n04606251,Wreck,0.0005429636
n01622779,Great Grey Owl,0.00049994944
n02117135,Hyena,0.00049365126
n03063599,Coffee Mug,0.00047572597
n01514668,Cock,0.00047237866
n02018795,Bustard,0.00038668836
n01798484,Prairie Chicken,0.00038629488
n01817953,African Grey,0.00037129072
n02058221,Albatross,0.00035149461
n04357314,Sunscreen,0.00033536463
n02002556,White Stork,0.00032052718
n02493509,Titi,0.00030997855
n02106166,Border Collie,0.0003021621
n03180011,Desktop Computer,0.00029963686
n01514859,Hen,0.00029819965
n04074963,Remote Control,0.00029277647
n02096294,Australian Terrier,0.00028856142
n02481823,Chimpanzee,0.00027721928
n01872401,Echidna,0.00027664143
n02002724,Black Stork,0.00027455558
n04548280,Wall Clock,0.00026812262
n04033995,Quilt,0.0002508952
n03291819,Envelope,0.00024611494
n04552348,Warplane,0.00024134475
n07930864,Cup,0.0002411609
n04542943,Waffle Iron,0.00023812911
n07584110,Consomme,0.000236623
n02443484,Black-Footed Ferret,0.00023639025
n02116738,African Hunting Dog,0.00023365983
n03908618,Pencil Box,0.0002272415
n03690938,Lotion,0.00022685889
n01806143,Peacock,0.00022005454
n02112350,Keeshond,0.00021711721
n03938244,Pillow,0.00021703253
n02492035,Capuchin,0.00021555932
n03207743,Dishrag,0.00021540272
n02087394,Rhodesian Ridgeback,0.00021338958
n07920052,Espresso,0.00021240709
n01582220,Magpie,0.000209127
n02105641,Old English Sheepdog,0.00020600439
n04118538,Rugby Ball,0.00020597002
n02025239,Ruddy Turnstone,0.00020592935
n02808304,Bath Towel,0.00020497241
n04467665,Trailer Truck,0.00019797555
n02690373,Airliner,0.00019439406
n02490219,Marmoset,0.00019403899
n01818515,Macaw,0.00019291401
n03297495,Espresso Maker,0.0001928741
n04590129,Window Shade,0.00019183233
n02106662,German Shepherd,0.00019150497
n03146219,Cuirass,0.0001901994
n02111500,Great Pyrenees,0.00019002118
n03623198,Knee Pad,0.00018944415
n02102040,English Springer,0.00018894508
n03775071,Mitten,0.00018374115
n04273569,Speedboat,0.00018154648
n11939491,Daisy,0.00017675877
n03895866,Passenger Car,0.00017539108
n02165456,Ladybug,0.00017416995
n04356056,Sunglasses,0.00017369026
n02486410,Baboon,0.00017280452
n02825657,Bell Cote,0.00017193098
n02817516,Bearskin,0.00017189459
n03492542,Hard Disc,0.0001703628
