Synset,Name,Probabilities
n03018349,China Cabinet,0.37672395
n02870880,Bookcase,0.30243552
n03290653,Entertainment Center,0.036653552
n03742115,Medicine Chest,0.03631579
n04550184,Wardrobe,0.010584165
n03961711,Plate Rack,0.00824654
n03661043,Library,0.0066232057
n03337140,File,0.004947698
n03016953,Chiffonier,0.0040930645
n03223299,Doormat,0.0037021616
n04125021,Safe,0.0034268405
n04239074,Sliding Door,0.0028334083
n04590129,Window Shade,0.002482498
n04201297,Shoji,0.0021869678
n04238763,Slide Rule,0.0019628666
n03179701,Desk,0.0019100072
n04005630,Prison,0.0017094435
n02134084,Ice Bear,0.0015983983
n03201208,Dining Table,0.0015496965
n03089624,Confectionery,0.001537048
n02699494,Altar,0.0014812397
n02669723,Academic Gown,0.0014794382
n03899768,Patio,0.0014631446
n02871525,Bookshop,0.0014630595
n04443257,Tobacco Shop,0.0013683167
n02134418,Sloth Bear,0.0012119064
n04423845,Thimble,0.0011835956
n03666591,Lighter,0.0011597342
n02132136,Brown Bear,0.0011348365
n03776460,Mobile Home,0.0011269517
n02094114,Norfolk Terrier,0.0011053089
n04515003,Upright,0.0010764339
n03787032,Mortarboard,0.0010489298
n03929660,Pick,0.0010480353
n01796340,Ptarmigan,0.0009955908
n02489166,Proboscis Monkey,0.000981886
n04548280,Wall Clock,0.0009771974
n02094258,Norwich Terrier,0.000952476
n03393912,Freight Car,0.0009453963
n02892201,Brass,0.00094350317
n02794156,Barometer,0.0009066102
n04589890,Window Screen,0.0008968357
n02177972,Weevil,0.00087109394
n03032252,Cinema,0.00077361375
n03884397,Panpipe,0.000764048
n03127925,Crate,0.00076065527
n03916031,Perfume,0.00073658896
n03452741,Grand Piano,0.0007341656
n03467068,Guillotine,0.00073079544
n03956157,Planetarium,0.0006713873
n03376595,Folding Chair,0.00067045796
n04258138,Solar Dish,0.00066693744
n02978881,Cassette,0.0006425936
n03854065,Organ,0.0006415673
n03197337,Digital Watch,0.00062953035
n04418357,Theater Curtain,0.0006258853
n02112706,Brabancon Griffon,0.0006181436
n09256479,Coral Reef,0.00061002705
n01950731,Sea Slug,0.0006063064
n04462240,Toyshop,0.0005893535
n02447366,Badger,0.0005857805
n02992211,Cello,0.00058385014
n01984695,Spiny Lobster,0.00058149104
n02791270,Barbershop,0.0005472179
n03710193,Mailbox,0.0005452803
n03930313,Picket Fence,0.00054331525
n04286575,Spotlight,0.0005291268
n02859443,Boathouse,0.000517468
n02916936,Bulletproof Vest,0.00051151623
n03874599,Padlock,0.00050587475
n06359193,Web Site,0.0005007095
n12620546,Hip,0.00049636426
n02093256,Staffordshire Bullterrier,0.00049582636
n01443537,Goldfish,0.0004918826
n03729826,Matchstick,0.0004809994
n04523525,Vault,0.0004798867
n02100735,English Setter,0.00047978165
n02910353,Buckle,0.00047943654
n04154565,Screwdriver,0.00047899096
n01955084,Chiton,0.0004732388
n02776631,Bakery,0.0004646302
n04328186,Stopwatch,0.00046009882
n02276258,Admiral,0.00045836167
n02112137,Chow,0.0004570792
n04127249,Safety Pin,0.00045562192
n03014705,Chest,0.0004524303
n03250847,Drumstick,0.0004481205
n02877765,Bottlecap,0.0004461449
n02643566,Lionfish,0.00043723037
n02486261,Patas,0.00043523574
n02093428,American Staffordshire Terrier,0.00043493698
n04133789,Sandal,0.00043452592
n03347037,Fire Screen,0.00042952274
n02364673,Guinea Pig,0.00042554192
n01883070,Wombat,0.0004231143
n01641577,Bullfrog,0.00041690664
n02133161,American Black Bear,0.00041013595
n02655020,Puffer,0.0004079779
n02492660,Howler Monkey,0.0004079742
n12057211,Yellow Lady'S Slipper,0.00040601988
n01917289,Brain Coral,0.00040489875
n04392985,Tape Player,0.00040332443
n04398044,Teapot,0.00040217311
n04404412,Television,0.0004010949
n04350905,Suit,0.00039920022
n04532106,Vestment,0.000394388
n02361337,Marmot,0.00039011214
n01496331,Electric Ray,0.0003870995
n02086079,Pekinese,0.00038602084
n02319095,Sea Urchin,0.00038343435
n03761084,Microwave,0.00038254829
n03417042,Garbage Truck,0.00037807864
