Synset,Name,Probabilities
n01806567,Quail,0.98959374
n04604644,Worm Fence,0.00013293623
n02930766,Cab,0.00012163182
n04125021,Safe,0.00010748259
n03916031,Perfume,0.00010431051
n07248320,Book Jacket,9.196246e-05
n03223299,Doormat,9.030354e-05
n03930313,Picket Fence,7.6843e-05
n02892201,Brass,6.79157e-05
n02100877,Irish Setter,6.0053266e-05
n03658185,Letter Opener,5.4051725e-05
n03874599,Padlock,5.070223e-05
n02111277,Newfoundland,4.902087e-05
n04515003,Upright,4.7426143e-05
n04579145,Whiskey Jug,4.6838493e-05
n01847000,Drake,4.669466e-05
n03884397,Panpipe,4.50808e-05
n04579432,Whistle,4.2803273e-05
n03709823,Mailbag,4.2659172e-05
n03109150,Corkscrew,4.216588e-05
n01819313,Sulphur-Crested Cockatoo,3.9278384e-05
n03930630,Pickup,3.7601272e-05
n03443371,Goblet,3.6037472e-05
n01807496,Partridge,3.4695822e-05
n02097130,Giant Schnauzer,3.3819284e-05
n01734418,King Snake,3.2352462e-05
n02100735,English Setter,3.2206546e-05
n02776631,Bakery,3.2077773e-05
n03127925,Crate,3.1886324e-05
n04380533,Table Lamp,3.152136e-05
n02977058,Cash Machine,3.141863e-05
n02096051,Airedale,3.0100417e-05
n02177972,Weevil,2.9645964e-05
n02090721,Irish Wolfhound,2.9225981e-05
n02099429,Curly-Coated Retriever,2.8993787e-05
n03793489,Mouse,2.8713117e-05
n01877812,Wallaby,2.8679155e-05
n01685808,Whiptail,2.803819e-05
n02130308,Cheetah,2.7990047e-05
n03690938,Lotion,2.7469645e-05
n01824575,Coucal,2.7307573e-05
n02795169,Barrel,2.7225584e-05
n02281787,Lycaenid,2.7215563e-05
n03594734,Jean,2.6222446e-05
n02979186,Cassette Player,2.5908515e-05
n02101388,Brittany Spaniel,2.5661824e-05
n03133878,Crock Pot,2.5602521e-05
n01806143,Peacock,2.5342619e-05
n02117135,Hyena,2.5080162e-05
n02871525,Bookshop,2.4859084e-05
n01924916,Flatworm,2.4669724e-05
n06359193,Web Site,2.4484865e-05
n01818515,Macaw,2.443294e-05
n01798484,Prairie Chicken,2.4212857e-05
n02454379,Armadillo,2.4015751e-05
n01608432,Kite,2.3883484e-05
n03977966,Police Van,2.3753077e-05
n03692522,Loupe,2.3690887e-05
n02113799,Standard Poodle,2.3625547e-05
n15075141,Toilet Tissue,2.3573715e-05
n01796340,Ptarmigan,2.3543227e-05
n02089973,English Foxhound,2.3335742e-05
n03929660,Pick,2.3167264e-05
n04357314,Sunscreen,2.3063587e-05
n03782006,Monitor,2.2734817e-05
n03710721,Maillot,2.2590035e-05
n03494278,Harmonica,2.2374386e-05
n04525305,Vending Machine,2.222075e-05
n01872401,Echidna,2.202452e-05
n04039381,Racket,2.1891672e-05
n03770679,Minivan,2.1694932e-05
n01797886,Ruffed Grouse,2.1465543e-05
n02497673,Madagascar Cat,2.133275e-05
n01843383,Toucan,2.1318512e-05
n03680355,Loafer,2.11604e-05
n03496892,Harvester,2.112854e-05
n07684084,French Loaf,2.0887586e-05
n04591157,Windsor Tie,2.0475127e-05
n02951585,Can Opener,2.0285916e-05
n03534580,Hoopskirt,2.0053401e-05
n02093256,Staffordshire Bullterrier,1.9988083e-05
n04228054,Ski,1.991707e-05
n02834397,Bib,1.9835106e-05
n02086646,Blenheim Spaniel,1.9810457e-05
n01795545,Black Grouse,1.9746738e-05
n02088094,Afghan Hound,1.9557227e-05
n02486261,Patas,1.8783672e-05
n04552348,Warplane,1.8706161e-05
n02105056,Groenendael,1.8695513e-05
n13044778,Earthstar,1.8668256e-05
n03345487,Fire Engine,1.8614495e-05
n04040759,Radiator,1.843639e-05
n02111129,Leonberg,1.8371575e-05
n02095570,Lakeland Terrier,1.8369017e-05
n04147183,Schooner,1.831996e-05
n03903868,Pedestal,1.823817e-05
n01943899,Conch,1.8198763e-05
n04033901,Quill,1.8141322e-05
n03976467,Polaroid Camera,1.8071647e-05
n07715103,Cauliflower,1.8027047e-05
n07693725,Bagel,1.8018658e-05
n02823750,Beer Glass,1.7975475e-05
n04517823,Vacuum,1.7960927e-05
n11879895,Rapeseed,1.7935097e-05
n03259280,Dutch Oven,1.788756e-05
n02095314,Wire-Haired Fox Terrier,1.784772e-05
n03026506,Christmas Stocking,1.7687917e-05
n04005630,Prison,1.7535027e-05
n03207743,Dishrag,1.741399e-05
n02483362,Gibbon,1.7362401e-05
n02492660,Howler Monkey,1.7331482e-05
n02916936,Bulletproof Vest,1.7325647e-05
n02109047,Great Dane,1.7316182e-05
n07590611,Hot Pot,1.7292667e-05
n02109525,Saint Bernard,1.7115699e-05
n02088364,Beagle,1.6956417e-05
n01665541,Leatherback Turtle,1.6878974e-05
n03776460,Mobile Home,1.6855842e-05
n03873416,Paddle,1.6839342e-05
n01496331,Electric Ray,1.6826707e-05
n03720891,Maraca,1.6740132e-05
n02013706,Limpkin,1.668718e-05
n04606251,Wreck,1.665961e-05
n02840245,Binder,1.6630845e-05
n04239074,Sliding Door,1.6625898e-05
n03347037,Fire Screen,1.6579252e-05
n02777292,Balance Beam,1.6520728e-05
n02108089,Boxer,1.6511578e-05
n02814860,Beacon,1.650125e-05
n02391049,Zebra,1.6389396e-05
n02808304,Bath Towel,1.6360382e-05
n03216828,Dock,1.635336e-05
n03895866,Passenger Car,1.6296659e-05
n01756291,Sidewinder,1.6212673e-05
n03796401,Moving Van,1.6159218e-05
n04264628,Space Bar,1.6109287e-05
n02389026,Sorrel,1.6088745e-05
n04461696,Tow Truck,1.6086367e-05
n02018207,American Coot,1.6084203e-05
n12998815,Agaric,1.6018565e-05
n03661043,Library,1.5985646e-05
n02963159,Cardigan,1.5950529e-05
n04069434,Reflex Camera,1.5902655e-05
n02114548,White Wolf,1.5867705e-05
n07892512,Red Wine,1.583771e-05
n03444034,Go-Kart,1.5824922e-05
n04482393,Tricycle,1.5800464e-05
n01494475,Hammerhead,1.5773106e-05
n02643566,Lionfish,1.5685278e-05
n02978881,Cassette,1.5659347e-05
n03131574,Crib,1.5494072e-05
n02666196,Abacus,1.5429117e-05
n02093647,Bedlington Terrier,1.5404154e-05
n03717622,Manhole Cover,1.5384334e-05
n01945685,Slug,1.537848e-05
n01537544,Indigo Bunting,1.533396e-05
n02090379,Redbone,1.532234e-05
n02326432,Hare,1.5319709e-05
n02480855,Gorilla,1.5307267e-05
n03196217,Digital Clock,1.5224675e-05
n04590129,Window Shade,1.5131601e-05
n02892767,Brassiere,1.513059e-05
n03888605,Parallel Bars,1.4946729e-05
n03891251,Park Bench,1.4802365e-05
n01751748,Sea Snake,1.47409155e-05
n12267677,Acorn,1.4676012e-05
n12144580,Corn,1.460092e-05
