Synset,Name,Probabilities
n03742115,Medicine Chest,0.58224857
n04553703,Washbasin,0.2100313
n04209239,Shower Curtain,0.09991278
n03970156,Plunger,0.049776457
n04447861,Toilet Seat,0.020272074
n04254120,Soap Dispenser,0.012545939
n15075141,Toilet Tissue,0.0044119055
n02808440,Bathtub,0.0011090969
n04005630,Prison,0.0010429363
n04493381,Tub,0.00092087494
n02114548,White Wolf,0.00023292561
n04554684,Washer,0.00020272074
n02808304,Bath Towel,0.00020160031
n02102318,Cocker Spaniel,0.00017962109
n04239074,Sliding Door,0.00017919131
n02480855,Gorilla,0.00017686297
n03424325,Gasmask,0.00015313734
n03483316,Hand Blower,0.00013632936
n01749939,Green Mamba,0.00012627874
n04372370,Switch,0.000121780075
n01729977,Green Snake,0.000115367795
n03481172,Hammer,0.00011154885
n01774384,Black Widow,0.00010913153
n02086240,Shih-Tzu,0.00010042866
n02493793,Spider Monkey,9.235324e-05
n04125021,Safe,9.198801e-05
n02119022,Red Fox,9.1022855e-05
n02113624,Toy Poodle,9.0857546e-05
n04040759,Radiator,8.633252e-05
n03761084,Microwave,8.39241e-05
n03937543,Pill Bottle,8.146903e-05
n02098413,Lhasa,7.918269e-05
n04065272,Recreational Vehicle,7.730802e-05
n03776460,Mobile Home,7.447853e-05
n02106030,Collie,7.416963e-05
n02927161,Butcher Shop,7.230302e-05
n01641577,Bullfrog,7.134082e-05
n03110669,Cornet,6.883699e-05
n02483362,Gibbon,6.877439e-05
n09399592,Promontory,6.788828e-05
n04536866,Violin,6.5668486e-05
n03903868,Pedestal,6.5208864e-05
n02097047,Miniature Schnauzer,6.46668e-05
n04325704,Stole,6.306045e-05
n02018207,American Coot,6.264476e-05
n01592084,Chickadee,6.0247516e-05
n02791270,Barbershop,6.0074588e-05
n09288635,Geyser,5.914632e-05
n02363005,Beaver,5.9086055e-05
n02108089,Boxer,5.771953e-05
n03992509,Potter'S Wheel,5.7306246e-05
n01795545,Black Grouse,5.657885e-05
n02444819,Otter,5.643857e-05
n02701002,Ambulance,5.5937715e-05
n02791124,Barber Chair,5.293623e-05
n02105641,Old English Sheepdog,5.233647e-05
n02086079,Pekinese,5.2241823e-05
n02643566,Lionfish,5.1641655e-05
n02229544,Cricket,5.132409e-05
n03627232,Knot,5.117478e-05
n01695060,Komodo Dragon,5.031152e-05
n01872401,Echidna,4.999508e-05
n02509815,Lesser Panda,4.9419974e-05
n02391049,Zebra,4.926544e-05
n02325366,Wood Rabbit,4.916444e-05
n02410509,Bison,4.8767695e-05
n04591157,Windsor Tie,4.8720976e-05
n01978287,Dungeness Crab,4.8390215e-05
n01806567,Quail,4.6614143e-05
n04317175,Stethoscope,4.649392e-05
n02092339,Weimaraner,4.643197e-05
n03825788,Nipple,4.5981924e-05
n01843383,Toucan,4.551492e-05
n04070727,Refrigerator,4.5383502e-05
n03498962,Hatchet,4.5102315e-05
n04523525,Vault,4.509552e-05
n02415577,Bighorn,4.4681983e-05
n02125311,Cougar,4.46793e-05
n04086273,Revolver,4.4550674e-05
n04606251,Wreck,4.4518354e-05
n01843065,Jacamar,4.4480246e-05
n02457408,Three-Toed Sloth,4.4451364e-05
n03476991,Hair Spray,4.4267512e-05
n02098105,Soft-Coated Wheaten Terrier,4.424924e-05
n01945685,Slug,4.373263e-05
n02481823,Chimpanzee,4.3372358e-05
n02111889,Samoyed,4.2886273e-05
n10565667,Scuba Diver,4.2678315e-05
n04350905,Suit,4.2626656e-05
n02398521,Hippopotamus,4.2390027e-05
n03255030,Dumbbell,4.2282874e-05
n01534433,Junco,4.2140324e-05
n02397096,Warthog,4.1144405e-05
n02127052,Lynx,4.1056486e-05
n02169497,Leaf Beetle,4.097157e-05
n01614925,Bald Eagle,4.079689e-05
n01632777,Axolotl,4.074996e-05
n03887697,Paper Towel,4.053028e-05
n02091032,Italian Greyhound,4.0483e-05
n02510455,Giant Panda,4.038544e-05
n01833805,Hummingbird,4.0327173e-05
n03788365,Mosquito Net,3.96758e-05
n03837869,Obelisk,3.9653485e-05
n09246464,Cliff,3.953171e-05
n02483708,Siamang,3.949068e-05
n02977058,Cash Machine,3.9439456e-05
n02492035,Capuchin,3.9303384e-05
n04229816,Ski Mask,3.9203733e-05
n02116738,African Hunting Dog,3.90624e-05
n02113023,Pembroke,3.8807902e-05
n01532829,House Finch,3.863055e-05
n03786901,Mortar,3.8581842e-05
n01496331,Electric Ray,3.8541315e-05
n03216828,Dock,3.834144e-05
n03529860,Home Theater,3.8316877e-05
n04209133,Shower Cap,3.8254697e-05
n01667778,Terrapin,3.7657413e-05
n01580077,Jay,3.747738e-05
n11939491,Daisy,3.7436872e-05
n01924916,Flatworm,3.6800484e-05
n03388043,Fountain,3.669773e-05
n12057211,Yellow Lady'S Slipper,3.6172325e-05
n02128757,Snow Leopard,3.614212e-05
n02129165,Lion,3.6066747e-05
n01582220,Magpie,3.600152e-05
n02115913,Dhole,3.599479e-05
n02107142,Doberman,3.5934427e-05
n01622779,Great Grey Owl,3.5919762e-05
n01735189,Garter Snake,3.5793753e-05
n02276258,Admiral,3.54431e-05
n01824575,Coucal,3.505915e-05
n02113799,Standard Poodle,3.4850873e-05
n02417914,Ibex,3.475412e-05
n01773549,Barn Spider,3.4665176e-05
n03344393,Fireboat,3.4620047e-05
n02326432,Hare,3.4450626e-05
n03042490,Cliff Dwelling,3.4354398e-05
n02167151,Ground Beetle,3.41634e-05
n03372029,Flute,3.4123514e-05
n02114367,Timber Wolf,3.3903423e-05
n03630383,Lab Coat,3.3761393e-05
n01829413,Hornbill,3.3654633e-05
n02109961,Eskimo Dog,3.365412e-05
n02123394,Persian Cat,3.349163e-05
n02134418,Sloth Bear,3.3366563e-05
n01798484,Prairie Chicken,3.331038e-05
n02443114,Polecat,3.327149e-05
n07873807,Pizza,3.3177228e-05
n04367480,Swab,3.3171757e-05
n03791053,Motor Scooter,3.3059732e-05
n02277742,Ringlet,3.304823e-05
n01631663,Eft,3.2792075e-05
n02091635,Otterhound,3.2642187e-05
n07831146,Carbonara,3.2520384e-05
n04540053,Volleyball,3.2363245e-05
n12998815,Agaric,3.2160213e-05
n02011460,Bittern,3.214264e-05
n04275548,Spider Web,3.2134427e-05
n02002724,Black Stork,3.1675416e-05
n01491361,Tiger Shark,3.1672305e-05
n04552348,Warplane,3.1412164e-05
n02484975,Guenon,3.131806e-05
n03272562,Electric Locomotive,3.124998e-05
n02086910,Papillon,3.12257e-05
n02108915,French Bulldog,3.1135183e-05
n02028035,Redshank,3.1110074e-05
