Synset,Name,Probabilities
n03443371,Goblet,0.842005
n04560804,Water Jug,0.031068409
n07892512,Red Wine,0.028668739
n02823750,Beer Glass,0.02336691
n04591713,Wine Bottle,0.017936438
n03062245,Cocktail Shaker,0.007863306
n03916031,Perfume,0.003266407
n03544143,Hourglass,0.0032621855
n04081281,Restaurant,0.0024916243
n03950228,Pitcher,0.0024003251
n04131690,Saltshaker,0.0019417866
n04579145,Whiskey Jug,0.0011548543
n07932039,Eggnog,0.0011364911
n04557648,Water Bottle,0.00097425416
n04522168,Vase,0.0008721631
n03018349,China Cabinet,0.0007968925
n04380533,Table Lamp,0.0006521957
n07930864,Cup,0.00064458814
n03825788,Nipple,0.0006359585
n02815834,Beaker,0.00060143
n04286575,Spotlight,0.0005909303
n02823428,Beer Bottle,0.00050269515
n04476259,Tray,0.00042272802
n03201208,Dining Table,0.00041917962
n02948072,Candle,0.00039014532
n03063689,Coffeepot,0.0003659847
n03983396,Pop Bottle,0.0002870949
n03109150,Corkscrew,0.00027240458
n07579787,Plate,0.00023336687
n03450230,Gown,0.00022667887
n07920052,Espresso,0.00022434948
n07831146,Carbonara,0.00021316472
n03633091,Ladle,0.00020405038
n01833805,Hummingbird,0.0001867049
n03452741,Grand Piano,0.00017718568
n01753488,Horned Viper,0.00016827969
n10148035,Groom,0.00016348567
n07565083,Menu,0.00016099637
n03388043,Fountain,0.00015730018
n01756291,Sidewinder,0.00015664166
n04033901,Quill,0.00015461711
n04332243,Strainer,0.00015414816
n03089624,Confectionery,0.00014767588
n02981792,Catamaran,0.00014637664
n03710637,Maillot,0.00013796381
n03637318,Lampshade,0.00013339038
n03759954,Microphone,0.00012457633
n03657121,Lens Cap,0.000121089695
n03899768,Patio,0.000119105775
n03982430,Pool Table,0.00011847274
n07749582,Lemon,0.000114643226
n03297495,Espresso Maker,0.00010980777
n06785654,Crossword Puzzle,0.00010052801
n04443257,Tobacco Shop,9.96185e-05
n09229709,Bubble,9.7386874e-05
n03492542,Hard Disc,9.7288845e-05
n03255030,Dumbbell,9.713541e-05
n04263257,Soup Bowl,9.4921204e-05
n02124075,Egyptian Cat,9.2434e-05
n02877765,Bottlecap,9.192746e-05
n01443537,Goldfish,9.0771595e-05
n03920288,Petri Dish,9.0524525e-05
n07684084,French Loaf,8.691191e-05
n03459775,Grille,8.5098334e-05
n07614500,Ice Cream,8.340576e-05
n02666196,Abacus,8.2869396e-05
n04590129,Window Shade,8.212685e-05
n03942813,Ping-Pong Ball,8.061422e-05
n03729826,Matchstick,7.9863166e-05
n03937543,Pill Bottle,7.97999e-05
n07583066,Guacamole,7.936457e-05
n04069434,Reflex Camera,7.925626e-05
n02013706,Limpkin,7.898726e-05
n04515003,Upright,7.850618e-05
n04154565,Screwdriver,7.537348e-05
n04597913,Wooden Spoon,7.532806e-05
n03793489,Mouse,7.4776995e-05
n03598930,Jigsaw Puzzle,7.419586e-05
n01943899,Conch,7.4025455e-05
n04398044,Teapot,7.389088e-05
n04553703,Washbasin,7.349058e-05
n03692522,Loupe,7.3480835e-05
n03777568,Model T,7.333137e-05
n01774384,Black Widow,7.292228e-05
n04133789,Sandal,7.2513816e-05
n03733805,Measuring Cup,7.18431e-05
n04418357,Theater Curtain,7.172507e-05
n09421951,Sandbar,7.1199225e-05
n02123394,Persian Cat,7.094857e-05
n03404251,Fur Coat,6.818432e-05
n02782093,Balloon,6.745593e-05
n04259630,Sombrero,6.696443e-05
n02006656,Spoonbill,6.685596e-05
n03187595,Dial Telephone,6.6413915e-05
n04127249,Safety Pin,6.639163e-05
n04179913,Sewing Machine,6.593342e-05
n04296562,Stage,6.590707e-05
n03481172,Hammer,6.524972e-05
n03670208,Limousine,6.503743e-05
n04456115,Torch,6.279625e-05
n01985128,Crayfish,6.2507e-05
n04009552,Projector,6.221784e-05
n03998194,Prayer Rug,6.108262e-05
n04254120,Soap Dispenser,6.081582e-05
n07747607,Orange,6.0518898e-05
n03935335,Piggy Bank,6.0397186e-05
n03658185,Letter Opener,6.0214068e-05
n07720875,Bell Pepper,5.9636175e-05
n03197337,Digital Watch,5.897322e-05
n07584110,Consomme,5.893774e-05
n03838899,Oboe,5.7272136e-05
n02364673,Guinea Pig,5.710345e-05
n03666591,Lighter,5.5773897e-05
n02699494,Altar,5.533173e-05
n04074963,Remote Control,5.4585595e-05
n03786901,Mortar,5.4378856e-05
n03630383,Lab Coat,5.4314743e-05
n02236044,Mantis,5.3858614e-05
n04201297,Shoji,5.3647105e-05
n03930630,Pickup,5.3452735e-05
n03873416,Paddle,5.1884064e-05
n02033041,Dowitcher,5.1742747e-05
n02009229,Little Blue Heron,5.1054547e-05
n02808440,Bathtub,5.1030696e-05
n07745940,Strawberry,5.0738225e-05
n03895866,Passenger Car,5.0666855e-05
n02109525,Saint Bernard,5.0464896e-05
n03207941,Dishwasher,5.0458737e-05
n01667778,Terrapin,5.02904e-05
n02056570,King Penguin,5.0207735e-05
n07613480,Trifle,4.9685255e-05
n02101556,Clumber,4.9451402e-05
n03720891,Maraca,4.940629e-05
n04525038,Velvet,4.8630067e-05
n03223299,Doormat,4.8512225e-05
n07871810,Meat Loaf,4.7972793e-05
n02672831,Accordion,4.7426194e-05
n02883205,Bow Tie,4.738704e-05
n03958227,Plastic Bag,4.7256795e-05
n03457902,Greenhouse,4.6519308e-05
n04041544,Radio,4.6231216e-05
