Synset,Name,Probabilities
n02442845,Mink,0.90318334
n02441942,Weasel,0.017098306
n02137549,Mongoose,0.011542662
n02443114,Polecat,0.0021934737
n02444819,Otter,0.00053988735
n01689811,Alligator Lizard,0.00035486574
n02445715,Skunk,0.00034135062
n04005630,Prison,0.00030953638
n02802426,Basketball,0.00028799346
n03670208,Limousine,0.00027310706
n02091244,Ibizan Hound,0.0002638732
n03930630,Pickup,0.00026254484
n03956157,Planetarium,0.00026065775
n02110627,Affenpinscher,0.00025963312
n03179701,Desk,0.0002551578
n02009229,Little Blue Heron,0.00025264153
n02093647,Bedlington Terrier,0.00025142147
n02013706,Limpkin,0.00023491739
n04579432,Whistle,0.00023265374
n02017213,European Gallinule,0.00023182385
n03777754,Modem,0.00022690417
n03584254,Ipod,0.0002256007
n02277742,Ringlet,0.00022426985
n09288635,Geyser,0.00022169719
n04019541,Puck,0.00021940708
n04461696,Tow Truck,0.00021837294
n02793495,Barn,0.00021549892
n01824575,Coucal,0.00021049063
n03970156,Plunger,0.00020806117
n04456115,Torch,0.0002069506
n03788195,Mosque,0.00020340741
n02087394,Rhodesian Ridgeback,0.00019601145
n02037110,Oystercatcher,0.00019518305
n04372370,Switch,0.00019362886
n04070727,Refrigerator,0.00019232568
n03478589,Half Track,0.0001917627
n03141823,Crutch,0.00019128251
n02100583,Vizsla,0.00018961917
n02099267,Flat-Coated Retriever,0.00018784305
n02909870,Bucket,0.00018218513
n03794056,Mousetrap,0.00018080909
n02692877,Airship,0.00018069256
n02107683,Bernese Mountain Dog,0.00017800897
n02108551,Tibetan Mastiff,0.00017718482
n02099429,Curly-Coated Retriever,0.00017466705
n01737021,Water Snake,0.00016959415
n02786058,Band Aid,0.00016878206
n04136333,Sarong,0.00016815469
n04254777,Sock,0.000165512
n01695060,Komodo Dragon,0.00016420425
n02105251,Briard,0.00016330612
n02980441,Castle,0.00016126707
n02120079,Arctic Fox,0.00015676221
n04367480,Swab,0.00015556795
n03729826,Matchstick,0.0001525312
n07717556,Butternut Squash,0.00015121406
n01770081,Harvestman,0.0001508311
n02098413,Lhasa,0.00014921966
n02667093,Abaya,0.00014888702
n01742172,Boa Constrictor,0.00014866001
n15075141,Toilet Tissue,0.0001482773
n02883205,Bow Tie,0.00014805431
n04041544,Radio,0.00014757938
n02002724,Black Stork,0.00014712114
n03657121,Lens Cap,0.0001461859
n04606251,Wreck,0.00014458313
n03376595,Folding Chair,0.0001433256
n04467665,Trailer Truck,0.0001426166
n03697007,Lumbermill,0.00014207441
n07715103,Cauliflower,0.00014116439
n04380533,Table Lamp,0.00014031584
n03196217,Digital Clock,0.00014017915
n02107574,Greater Swiss Mountain Dog,0.0001400506
n04597913,Wooden Spoon,0.00013967087
n03733281,Maze,0.00013806038
n02115913,Dhole,0.00013673499
n02825657,Bell Cote,0.00013598737
n01631663,Eft,0.0001342802
n04238763,Slide Rule,0.00013425574
n02777292,Balance Beam,0.00013389568
n04371774,Swing,0.00013359734
n02100236,German Short-Haired Pointer,0.00013353417
n02119789,Kit Fox,0.00013295269
n01693334,Green Lizard,0.0001316162
n02097474,Tibetan Terrier,0.00013034671
n02028035,Redshank,0.00013029003
n04599235,Wool,0.00012893026
n04540053,Volleyball,0.00012740059
n03272562,Electric Locomotive,0.00012651565
n02490219,Marmoset,0.00012598108
n03127925,Crate,0.0001259197
n04099969,Rocking Chair,0.00012506651
n02992529,Cellular Telephone,0.00012439975
n02099849,Chesapeake Bay Retriever,0.00012357748
n01494475,Hammerhead,0.00012199609
n02676566,Acoustic Guitar,0.000121870275
n03743016,Megalith,0.00012150066
n03452741,Grand Piano,0.00012143868
n02892767,Brassiere,0.000120717705
n03272010,Electric Guitar,0.00011969422
n02422699,Impala,0.00011944496
n04325704,Stole,0.00011923407
n12985857,Coral Fungus,0.0001188296
n03710637,Maillot,0.000117961885
n02321529,Sea Cucumber,0.00011743019
n04131690,Saltshaker,0.00011706209
n03259280,Dutch Oven,0.00011625173
n02113624,Toy Poodle,0.00011596317
n04355933,Sunglass,0.00011590203
n01871265,Tusker,0.0001146783
n01682714,American Chameleon,0.00011463742
n03924679,Photocopier,0.000114550756
n02011460,Bittern,0.000112801914
n02002556,White Stork,0.00011271061
n02879718,Bow,0.00011269493
n03384352,Forklift,0.00011230419
n03838899,Oboe,0.00011142363
n04208210,Shovel,0.00011086187
n02268853,Damselfly,0.00011044208
n02128925,Jaguar,0.00011035902
n03717622,Manhole Cover,0.00011034954
n04317175,Stethoscope,0.00010886244
n04429376,Throne,0.000108252454
n07720875,Bell Pepper,0.00010779535
n13037406,Gyromitra,0.00010770821
n12057211,Yellow Lady'S Slipper,0.000105871426
n03877845,Palace,0.00010574671
n01796340,Ptarmigan,0.00010570939
n03761084,Microwave,0.000105694475
n02229544,Cricket,0.00010563462
n02111129,Leonberg,0.00010533132
n04179913,Sewing Machine,0.00010487445
n02808304,Bath Towel,0.000104255196
n02808440,Bathtub,0.00010414697
n03494278,Harmonica,0.00010407707
n02988304,Cd Player,0.000104000974
n02092002,Scottish Deerhound,0.00010383735
n04044716,Radio Telescope,0.00010307567
n01692333,Gila Monster,0.00010300806
n04536866,Violin,0.000102860904
n01828970,Bee Eater,0.00010284747
n04266014,Space Shuttle,0.00010243996
n03691459,Loudspeaker,0.00010242873
n03207941,Dishwasher,0.00010183672
n03095699,Container Ship,0.00010157639
n02018207,American Coot,0.00010135702
n04392985,Tape Player,0.00010129324
n07717410,Acorn Squash,0.000101014164
n02526121,Eel,0.00010074863
n03773504,Missile,0.00010058878
n04201297,Shoji,0.000100363985
n03388549,Four-Poster,0.000100248144
n01728572,Thunder Snake,9.992971e-05
n03063599,Coffee Mug,9.98575e-05
n02749479,Assault Rifle,9.977944e-05
n01776313,Tick,9.976964e-05
n03840681,Ocarina,9.953471e-05
n07718747,Artichoke,9.9006254e-05
n03627232,Knot,9.84838e-05
n01984695,Spiny Lobster,9.827195e-05
n03337140,File,9.826773e-05
n03602883,Joystick,9.8174154e-05
n03085013,Computer Keyboard,9.816807e-05
n02361337,Marmot,9.7828255e-05
n03527444,Holster,9.7206925e-05
n02088094,Afghan Hound,9.697359e-05
n03393912,Freight Car,9.6949734e-05
n02128385,Leopard,9.683312e-05
n04591713,Wine Bottle,9.6679854e-05
n02085782,Japanese Spaniel,9.65353e-05
n03950228,Pitcher,9.648376e-05
n04590129,Window Shade,9.6205724e-05
n03388183,Fountain Pen,9.617958e-05
n01601694,Water Ouzel,9.609816e-05
n03075370,Combination Lock,9.603403e-05
n06874185,Traffic Light,9.597699e-05
n04612504,Yawl,9.577748e-05
n01807496,Partridge,9.575949e-05
n03467068,Guillotine,9.4869865e-05
n03220513,Dome,9.486471e-05
n02231487,Walking Stick,9.4792355e-05
n03998194,Prayer Rug,9.475467e-05
n02108000,Entlebucher,9.4750154e-05
n01685808,Whiptail,9.4701456e-05
n04591157,Windsor Tie,9.434404e-05
n03857828,Oscilloscope,9.400482e-05
n02105162,Malinois,9.366423e-05
n01688243,Frilled Lizard,9.360762e-05
n03874599,Padlock,9.3407776e-05
n01698640,American Alligator,9.3335824e-05
n02859443,Boathouse,9.283266e-05
n07930864,Cup,9.2827446e-05
n03492542,Hard Disc,9.121119e-05
n02107908,Appenzeller,9.108645e-05
n04371430,Swimming Trunks,9.080491e-05
n02101006,Gordon Setter,9.057209e-05
n02837789,Bikini,9.039924e-05
n04562935,Water Tower,9.025452e-05
n04204347,Shopping Cart,8.997273e-05
n02815834,Beaker,8.9714405e-05
n06794110,Street Sign,8.96937e-05
n03793489,Mouse,8.93286e-05
n04366367,Suspension Bridge,8.922387e-05
n02481823,Chimpanzee,8.90632e-05
n03733805,Measuring Cup,8.899103e-05
n04023962,Punching Bag,8.8734334e-05
n07880968,Burrito,8.8726716e-05
n03903868,Pedestal,8.857065e-05
n02101388,Brittany Spaniel,8.8427936e-05
n02102973,Irish Water Spaniel,8.695716e-05
n04127249,Safety Pin,8.692773e-05
n02910353,Buckle,8.6691696e-05
n04265275,Space Heater,8.652791e-05
n01630670,Common Newt,8.652667e-05
n03976467,Polaroid Camera,8.60379e-05
n04485082,Tripod,8.598737e-05
n01985128,Crayfish,8.595933e-05
n02480855,Gorilla,8.5956046e-05
n03733131,Maypole,8.577491e-05
n02814860,Beacon,8.577279e-05
n04404412,Television,8.544304e-05
n01734418,King Snake,8.533554e-05
n01945685,Slug,8.5264444e-05
n01930112,Nematode,8.491713e-05
n04579145,Whiskey Jug,8.462972e-05
n03841143,Odometer,8.4052204e-05
n01644900,Tailed Frog,8.405004e-05
n04118776,Rule,8.398586e-05
n01537544,Indigo Bunting,8.394614e-05
n01784675,Centipede,8.393854e-05
n02346627,Porcupine,8.321395e-05
n01770393,Scorpion,8.294378e-05
n02894605,Breakwater,8.257827e-05
n04263257,Soup Bowl,8.233842e-05
n01773549,Barn Spider,8.221625e-05
n04435653,Tile Roof,8.216749e-05
n02895154,Breastplate,8.199277e-05
n04149813,Scoreboard,8.171589e-05
n03045698,Cloak,8.1405226e-05
n02077923,Sea Lion,8.001203e-05
n03902125,Pay-Phone,7.992402e-05
n02025239,Ruddy Turnstone,7.982918e-05
n03888605,Parallel Bars,7.9818834e-05
n01860187,Black Swan,7.976632e-05
n03271574,Electric Fan,7.964524e-05
n02708093,Analog Clock,7.9620026e-05
n02112706,Brabancon Griffon,7.932988e-05
n01641577,Bullfrog,7.9323756e-05
n04487081,Trolleybus,7.927407e-05
n03595614,Jersey,7.9273996e-05
n04296562,Stage,7.8874924e-05
n07734744,Mushroom,7.828769e-05
n04552348,Warplane,7.821948e-05
n02999410,Chain,7.813143e-05
n04487394,Trombone,7.798745e-05
n03630383,Lab Coat,7.7836696e-05
n04081281,Restaurant,7.78053e-05
n04532670,Viaduct,7.7780074e-05
n02483708,Siamang,7.776932e-05
n04118538,Rugby Ball,7.775197e-05
n04252225,Snowplow,7.7689634e-05
n01632458,Spotted Salamander,7.749524e-05
n03710721,Maillot,7.740394e-05
n02906734,Broom,7.684789e-05
n02769748,Backpack,7.6693555e-05
n02085936,Maltese Dog,7.6593926e-05
n03443371,Goblet,7.659166e-05
n03721384,Marimba,7.649662e-05
n01669191,Box Turtle,7.639593e-05
n04162706,Seat Belt,7.6326614e-05
n04090263,Rifle,7.631911e-05
n03782006,Monitor,7.629706e-05
n03481172,Hammer,7.61288e-05
n03787032,Mortarboard,7.6025855e-05
n02966193,Carousel,7.600917e-05
n02443484,Black-Footed Ferret,7.594455e-05
n04243546,Slot,7.580229e-05
n03617480,Kimono,7.5548174e-05
n02167151,Ground Beetle,7.5547534e-05
n04259630,Sombrero,7.510695e-05
n04501370,Turnstile,7.4935095e-05
n03775546,Mixing Bowl,7.4716736e-05
n02807133,Bathing Cap,7.459115e-05
n03345487,Fire Engine,7.4414726e-05
n02992211,Cello,7.4410826e-05
n03207743,Dishrag,7.414681e-05
n02090622,Borzoi,7.3912204e-05
n01774384,Black Widow,7.389734e-05
n02098105,Soft-Coated Wheaten Terrier,7.3351635e-05
n02119022,Red Fox,7.313894e-05
n03938244,Pillow,7.297319e-05
n02319095,Sea Urchin,7.27965e-05
n03967562,Plow,7.274001e-05
n09421951,Sandbar,7.272489e-05
n02108915,French Bulldog,7.2687995e-05
n02093754,Border Terrier,7.263028e-05
n02236044,Mantis,7.238294e-05
n02701002,Ambulance,7.2266994e-05
n02133161,American Black Bear,7.221518e-05
n01675722,Banded Gecko,7.194133e-05
n04493381,Tub,7.173381e-05
n01756291,Sidewinder,7.1696806e-05
n03201208,Dining Table,7.16936e-05
n02110341,Dalmatian,7.145047e-05
n01924916,Flatworm,7.1216105e-05
n01694178,African Chameleon,7.0974325e-05
n07711569,Mashed Potato,7.0933325e-05
n01740131,Night Snake,7.088241e-05
n03788365,Mosquito Net,7.081835e-05
n04523525,Vault,7.0656446e-05
n04596742,Wok,7.06487e-05
n04532106,Vestment,7.0625516e-05
n02226429,Grasshopper,7.055947e-05
n03935335,Piggy Bank,7.0126385e-05
n02066245,Grey Whale,7.006575e-05
n01748264,Indian Cobra,7.0063485e-05
n02129604,Tiger,6.9996495e-05
n02930766,Cab,6.9973066e-05
n03532672,Hook,6.984859e-05
n02950826,Cannon,6.974808e-05
n01980166,Fiddler Crab,6.962706e-05
n03770439,Miniskirt,6.948404e-05
n03187595,Dial Telephone,6.947682e-05
n02120505,Grey Fox,6.9351896e-05
n03394916,French Horn,6.907842e-05
n07753113,Fig,6.906598e-05
n03673027,Liner,6.903924e-05
n01855032,Red-Breasted Merganser,6.8891975e-05
n02111889,Samoyed,6.886052e-05
n04522168,Vase,6.881437e-05
n02100877,Irish Setter,6.8808986e-05
n09193705,Alp,6.876451e-05
n03032252,Cinema,6.876163e-05
n03218198,Dogsled,6.860573e-05
n04330267,Stove,6.857661e-05
n01687978,Agama,6.8563604e-05
n02410509,Bison,6.846011e-05
n01677366,Common Iguana,6.840594e-05
n03445924,Golfcart,6.8343405e-05
n03887697,Paper Towel,6.823361e-05
n03314780,Face Powder,6.8205634e-05
n03534580,Hoopskirt,6.795541e-05
n03498962,Hatchet,6.795223e-05
n02454379,Armadillo,6.7822424e-05
n03133878,Crock Pot,6.767537e-05
n04086273,Revolver,6.765407e-05
n01580077,Jay,6.762466e-05
