Synset,Name,Probabilities
n01631663,Eft,0.9742008
n01630670,Common Newt,0.020388048
n01687978,Agama,0.00047709895
n01877812,Wallaby,0.00015839991
n02794156,Barometer,7.1267656e-05
n02096051,Airedale,5.8284408e-05
n12985857,Coral Fungus,5.1632345e-05
n02095314,Wire-Haired Fox Terrier,4.9093072e-05
n02114712,Red Wolf,4.7180303e-05
n02165456,Ladybug,3.805624e-05
n02108551,Tibetan Mastiff,2.6506317e-05
n02281406,Sulphur Butterfly,2.5249677e-05
n02356798,Fox Squirrel,2.4048393e-05
n02137549,Mongoose,2.3471564e-05
n02107142,Doberman,2.2505772e-05
n04356056,Sunglasses,2.167728e-05
n02951585,Can Opener,2.1231057e-05
n02117135,Hyena,2.0498266e-05
n01514668,Cock,2.0118978e-05
n02090721,Irish Wolfhound,1.949368e-05
n04597913,Wooden Spoon,1.9225605e-05
n02138441,Meerkat,1.917161e-05
n02317335,Starfish,1.8236942e-05
n02276258,Admiral,1.6822398e-05
n07930864,Cup,1.6444998e-05
n02788148,Bannister,1.6404194e-05
n12620546,Hip,1.6091743e-05
n02787622,Banjo,1.5448177e-05
n02834397,Bib,1.499289e-05
n01756291,Sidewinder,1.4968131e-05
n03633091,Ladle,1.45428785e-05
n02106662,German Shepherd,1.4250758e-05
n03223299,Doormat,1.41493e-05
n03532672,Hook,1.4102702e-05
n02910353,Buckle,1.3713514e-05
n03781244,Monastery,1.340921e-05
n02606052,Rock Beauty,1.3303882e-05
n07614500,Ice Cream,1.316029e-05
n02277742,Ringlet,1.3096999e-05
n03372029,Flute,1.30900435e-05
n03447721,Gong,1.3011372e-05
n03908618,Pencil Box,1.2839774e-05
n02480495,Orangutan,1.27889725e-05
n06785654,Crossword Puzzle,1.2733877e-05
n02494079,Squirrel Monkey,1.2567808e-05
n02782093,Balloon,1.2566765e-05
n07711569,Mashed Potato,1.2566142e-05
n03590841,Jack-O'-Lantern,1.24138205e-05
n02123159,Tiger Cat,1.2211041e-05
n11879895,Rapeseed,1.1984158e-05
n07920052,Espresso,1.18328535e-05
n02536864,Coho,1.1604052e-05
n02025239,Ruddy Turnstone,1.146862e-05
n04209239,Shower Curtain,1.1360937e-05
n02089078,Black-And-Tan Coonhound,1.1244095e-05
n02134084,Ice Bear,1.1212313e-05
n01728572,Thunder Snake,1.1184344e-05
n02669723,Academic Gown,1.1179598e-05
n02002724,Black Stork,1.1114528e-05
n03133878,Crock Pot,1.1078347e-05
n03661043,Library,1.104812e-05
n07873807,Pizza,1.096302e-05
n02123045,Tabby,1.0961505e-05
n03804744,Nail,1.091829e-05
n13040303,Stinkhorn,1.0760003e-05
n03018349,China Cabinet,1.0501298e-05
n03630383,Lab Coat,1.049491e-05
n02099712,Labrador Retriever,1.0485515e-05
n03125729,Cradle,1.0458782e-05
n02097474,Tibetan Terrier,1.0458682e-05
n02823750,Beer Glass,1.0369921e-05
n03938244,Pillow,1.0319873e-05
n02114855,Coyote,1.0083785e-05
n04275548,Spider Web,9.991315e-06
n02111889,Samoyed,9.971925e-06
n02002556,White Stork,9.8841465e-06
n02342885,Hamster,9.841435e-06
n04540053,Volleyball,9.722707e-06
n02417914,Ibex,9.70071e-06
n03000134,Chainlink Fence,9.663701e-06
n01770393,Scorpion,9.579595e-06
n03146219,Cuirass,9.545988e-06
n04162706,Seat Belt,9.451173e-06
n01616318,Vulture,9.441948e-06
n03895866,Passenger Car,9.42144e-06
n01728920,Ringneck Snake,9.381237e-06
n02009912,American Egret,9.34068e-06
n03692522,Loupe,9.160339e-06
n04592741,Wing,9.045331e-06
