Synset,Name,Probabilities
n03461385,Grocery Store,0.48886657
n03958227,Plastic Bag,0.06828665
n07717410,Acorn Squash,0.05659713
n07717556,Butternut Squash,0.025772894
n07718472,Cucumber,0.018799447
n04204238,Shopping Basket,0.01804609
n07760859,Custard Apple,0.014987833
n02797295,Barrow,0.013932602
n07716906,Spaghetti Squash,0.0116746565
n04141975,Scale,0.0091702165
n07749582,Lemon,0.007934584
n07753592,Banana,0.006366075
n07715103,Cauliflower,0.005846541
n04462240,Toyshop,0.0043728948
n07714571,Head Cabbage,0.00435448
n07753275,Pineapple,0.0043134172
n13133613,Ear,0.00394273
n07753113,Fig,0.0034643025
n07720875,Bell Pepper,0.0027875148
n04599235,Wool,0.0027310976
n07754684,Jackfruit,0.0027049445
n03482405,Hamper,0.0026835669
n03590841,Jack-O'-Lantern,0.0026797436
n07747607,Orange,0.002555768
n04200800,Shoe Shop,0.0023044604
n07742313,Granny Smith,0.0022115854
n07768694,Pomegranate,0.0021440105
n04584207,Wig,0.0017847068
n07716358,Zucchini,0.0017301972
n03871628,Packet,0.0016546028
n07684084,French Loaf,0.0016311082
n03538406,Horse Cart,0.0016045137
n02747177,Ashcan,0.0015767679
n04070727,Refrigerator,0.0015392943
n04235860,Sleeping Bag,0.0014369834
n07745940,Strawberry,0.0012048788
n02088094,Afghan Hound,0.0011451812
n03089624,Confectionery,0.0011410152
n04204347,Shopping Cart,0.0010988372
n04443257,Tobacco Shop,0.0010566049
n03047690,Clog,0.0010251872
n04367480,Swab,0.0009977472
n02086910,Papillon,0.0009371407
n02098413,Lhasa,0.000926691
n02085936,Maltese Dog,0.0008889592
n02086240,Shih-Tzu,0.0008816725
n07718747,Artichoke,0.0008763553
n02927161,Butcher Shop,0.00085780537
n03404251,Fur Coat,0.0008433466
n07590611,Hot Pot,0.0008096872
n02667093,Abaya,0.0007957829
n12768682,Buckeye,0.0007836939
n12144580,Corn,0.00078080536
n04476259,Tray,0.0007681589
n03457902,Greenhouse,0.0007656386
n03127925,Crate,0.0007627093
n02097474,Tibetan Terrier,0.0007537882
