Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.9334954
n04552348,Warplane,0.015836673
n04008634,Projectile,0.0047081932
n04209133,Shower Cap,0.0028338486
n03127747,Crash Helmet,0.0022336175
n04592741,Wing,0.0016474853
n03623198,Knee Pad,0.00071371306
n03791053,Motor Scooter,0.0006800614
n03785016,Moped,0.0006485584
n03773504,Missile,0.00059193163
n04228054,Ski,0.0004282921
n03763968,Military Uniform,0.00038027787
n02120505,Grey Fox,0.00037764793
n04229816,Ski Mask,0.00035961161
n03868863,Oxygen Mask,0.00035659218
n04336792,Stretcher,0.0003439444
n03706229,Magnetic Compass,0.0003289166
n03888257,Parachute,0.00032009848
n04192698,Shield,0.00031381563
n03929855,Pickelhaube,0.00030045447
n02690373,Airliner,0.00025891946
n03000247,Chain Mail,0.0002495427
n02536864,Coho,0.00024676576
n03424325,Gasmask,0.000243392
n04266014,Space Shuttle,0.0002374878
n04044716,Radio Telescope,0.00022747465
n04509417,Unicycle,0.00022161307
n04067472,Reel,0.0002067056
n02640242,Sturgeon,0.00020038815
n01484850,Great White Shark,0.000180215
n03658185,Letter Opener,0.00017542209
n03733805,Measuring Cup,0.0001681215
n02114855,Coyote,0.00016734967
n13054560,Bolete,0.00016227046
n10565667,Scuba Diver,0.00016011664
n09193705,Alp,0.00015694051
n02749479,Assault Rifle,0.00014933155
n02835271,Bicycle-Built-For-Two,0.00014800676
n03379051,Football Helmet,0.00014607095
n02101388,Brittany Spaniel,0.00013347049
n01798484,Prairie Chicken,0.00012992077
n01688243,Frilled Lizard,0.00012867524
n03000684,Chain Saw,0.00012849682
n04252077,Snowmobile,0.00012636298
n02397096,Warthog,0.00012581298
n02701002,Ambulance,0.00011945987
n02396427,Wild Boar,0.00011911245
n03444034,Go-Kart,0.00011636287
n02098413,Lhasa,0.00011245057
n07880968,Burrito,0.00011092458
n01774384,Black Widow,0.0001104798
n01491361,Tiger Shark,0.00010701107
n02443484,Black-Footed Ferret,0.00010633445
n03781244,Monastery,0.00010567935
n02817516,Bearskin,0.000103776954
n09835506,Ballplayer,0.000101532896
n01744401,Rock Python,0.00010078206
n03297495,Espresso Maker,9.94328e-05
n03041632,Cleaver,9.682296e-05
n06874185,Traffic Light,9.662408e-05
n04037443,Racer,9.643104e-05
n02321529,Sea Cucumber,9.635961e-05
n04482393,Tricycle,9.609577e-05
n04479046,Trench Coat,9.427019e-05
n01773549,Barn Spider,9.307023e-05
n02860847,Bobsled,9.120265e-05
n04090263,Rifle,9.017098e-05
n04041544,Radio,8.919945e-05
n02910353,Buckle,8.777845e-05
n02096177,Cairn,8.676027e-05
n03594734,Jean,8.589222e-05
n03868242,Oxcart,8.502328e-05
n02444819,Otter,8.494589e-05
n02441942,Weasel,8.431008e-05
n04398044,Teapot,8.393086e-05
n02950826,Cannon,8.348963e-05
n03630383,Lab Coat,8.2486884e-05
n03109150,Corkscrew,8.16106e-05
n03124170,Cowboy Hat,7.930356e-05
n02169497,Leaf Beetle,7.825022e-05
n01877812,Wallaby,7.815871e-05
n04461696,Tow Truck,7.7331795e-05
n04019541,Puck,7.7104385e-05
n03980874,Poncho,7.675261e-05
n03240683,Drilling Platform,7.6543554e-05
n04467665,Trailer Truck,7.613905e-05
n02916936,Bulletproof Vest,7.5741445e-05
n02363005,Beaver,7.5502874e-05
n02422699,Impala,7.426776e-05
n02447366,Badger,7.410384e-05
n03710193,Mailbox,7.397532e-05
n02056570,King Penguin,7.3595205e-05
n02236044,Mantis,7.329982e-05
n04370456,Sweatshirt,7.23394e-05
n01820546,Lorikeet,7.199679e-05
n01496331,Electric Ray,7.121088e-05
n03384352,Forklift,7.110345e-05
n04141327,Scabbard,6.998274e-05
n01833805,Hummingbird,6.9526526e-05
n04086273,Revolver,6.941655e-05
