Synset,Name,Probabilities
n02133161,American Black Bear,0.22871207
n02492035,Capuchin,0.16508617
n02492660,Howler Monkey,0.15724608
n02134418,Sloth Bear,0.103127934
n02493793,Spider Monkey,0.039499573
n02481823,Chimpanzee,0.028915444
n02486410,Baboon,0.019079281
n02447366,Badger,0.008413376
n02487347,Macaque,0.0072662756
n02484975,Guenon,0.0047947792
n02396427,Wild Boar,0.004539629
n02488702,Colobus,0.0044229315
n02493509,Titi,0.0041554687
n02483708,Siamang,0.0037978517
n01883070,Wombat,0.003133101
n02480855,Gorilla,0.0028865077
n02445715,Skunk,0.002492018
n02486261,Patas,0.002356443
n02510455,Giant Panda,0.0021113025
n02132136,Brown Bear,0.0021096359
n02488291,Langur,0.001971811
n02395406,Hog,0.0018381438
n02509815,Lesser Panda,0.0017074597
n02363005,Beaver,0.0013104415
n02104365,Schipperke,0.0011635268
n02494079,Squirrel Monkey,0.0011614664
n01877812,Wallaby,0.0011152149
n01740131,Night Snake,0.0010809219
n02017213,European Gallinule,0.0010446443
n02791270,Barbershop,0.0010197434
n02107312,Miniature Pinscher,0.00094952644
n01494475,Hammerhead,0.0009468511
n03483316,Hand Blower,0.00094416266
n02127052,Lynx,0.0009381052
n02442845,Mink,0.00091101084
n02105056,Groenendael,0.0009011029
n02443114,Polecat,0.0008505175
n02441942,Weasel,0.00078801496
n07565083,Menu,0.00078118796
n01871265,Tusker,0.00074625196
n04557648,Water Bottle,0.00074461225
n04548280,Wall Clock,0.00074375846
n04532106,Vestment,0.0007313995
n02119022,Red Fox,0.000727491
n03690938,Lotion,0.0007130833
n02108915,French Bulldog,0.0006626106
n02114367,Timber Wolf,0.00066155015
n02018207,American Coot,0.00065764564
n02233338,Cockroach,0.00065745035
n03840681,Ocarina,0.0006560521
n04019541,Puck,0.00065250916
n02165105,Tiger Beetle,0.00065231597
n01833805,Hummingbird,0.0006494621
n02112706,Brabancon Griffon,0.0006404104
n02101006,Gordon Setter,0.0006096049
n03494278,Harmonica,0.0006044993
n03187595,Dial Telephone,0.0006038025
n02917067,Bullet Train,0.00059755816
n02500267,Indri,0.00059103075
n02346627,Porcupine,0.0005909603
n09421951,Sandbar,0.0005898916
n01873310,Platypus,0.0005888164
n02099267,Flat-Coated Retriever,0.0005886048
n02948072,Candle,0.0005782711
n02361337,Marmot,0.0005760861
n02408429,Water Buffalo,0.00056880026
n02106550,Rottweiler,0.00056324125
n02483362,Gibbon,0.00055092905
n02454379,Armadillo,0.0005414525
n03018349,China Cabinet,0.00053214247
n03272010,Electric Guitar,0.0005320311
n03950228,Pitcher,0.0005226952
n02137549,Mongoose,0.0005093337
n01855672,Goose,0.0004959567
n02444819,Otter,0.0004908385
n03291819,Envelope,0.00048631558
