Synset,Name,Probabilities
n04099969,Rocking Chair,0.9826901
n03376595,Folding Chair,0.0019757696
n03899768,Patio,0.00056852936
n02791124,Barber Chair,0.00031716362
n04429376,Throne,0.0002611129
n03125729,Cradle,0.00013724194
n03991062,Pot,0.00013533705
n03776460,Mobile Home,0.0001311963
n03938244,Pillow,0.00012313604
n03141823,Crutch,0.00012213142
n04204347,Shopping Cart,0.00011121804
n04344873,Studio Couch,0.00010551817
n03201208,Dining Table,0.000103757804
n02788148,Bannister,0.00010236607
n03803284,Muzzle,0.00010212026
n04371774,Swing,0.00010113344
n03131574,Crib,9.053734e-05
n03223299,Doormat,8.988462e-05
n03384352,Forklift,8.689868e-05
n03065424,Coil,8.3215426e-05
n03347037,Fire Screen,8.281585e-05
n04417672,Thatch,7.8367506e-05
n04482393,Tricycle,7.734606e-05
n01484850,Great White Shark,7.721635e-05
n03249569,Drum,6.421473e-05
n03026506,Christmas Stocking,6.064313e-05
n03891251,Park Bench,5.749938e-05
n02791270,Barbershop,5.2744774e-05
n02105162,Malinois,5.265185e-05
n02236044,Mantis,5.0909228e-05
n02093754,Border Terrier,5.0606643e-05
n04613696,Yurt,4.988729e-05
n03796401,Moving Van,4.958784e-05
n03903868,Pedestal,4.8568243e-05
n04049303,Rain Barrel,4.7931368e-05
n09421951,Sandbar,4.7437057e-05
n03729826,Matchstick,4.72816e-05
n09256479,Coral Reef,4.598788e-05
n04277352,Spindle,4.5802914e-05
n04501370,Turnstile,4.505051e-05
n04562935,Water Tower,4.4787143e-05
n04525038,Velvet,4.4229066e-05
n02797295,Barrow,4.2414365e-05
n02909870,Bucket,4.199121e-05
n04367480,Swab,4.1987485e-05
n02441942,Weasel,4.1474937e-05
n02843684,Birdhouse,4.089529e-05
n03379051,Football Helmet,4.0626954e-05
n03661043,Library,3.985013e-05
n03017168,Chime,3.9779654e-05
n02871525,Bookshop,3.794668e-05
n02793495,Barn,3.78084e-05
n04235860,Sleeping Bag,3.775097e-05
n04239074,Sliding Door,3.683401e-05
n02808304,Bath Towel,3.6441492e-05
n02666196,Abacus,3.6255897e-05
n03179701,Desk,3.6152385e-05
n03930313,Picket Fence,3.582564e-05
n07615774,Ice Lolly,3.5168512e-05
n09332890,Lakeside,3.3790922e-05
n02825657,Bell Cote,3.3315682e-05
n03134739,Croquet Ball,3.3041702e-05
n02870880,Bookcase,3.2763284e-05
n02802426,Basketball,3.2703654e-05
n02112350,Keeshond,3.198693e-05
n01770393,Scorpion,3.187219e-05
n03481172,Hammer,3.1500753e-05
n03394916,French Horn,3.124476e-05
n02096051,Airedale,3.101078e-05
n03000134,Chainlink Fence,3.0762556e-05
n03482405,Hamper,3.0687952e-05
n03218198,Dogsled,3.0606585e-05
n02107683,Bernese Mountain Dog,3.046805e-05
n04208210,Shovel,3.0421246e-05
n04023962,Punching Bag,3.0343737e-05
n04435653,Tile Roof,2.9886438e-05
n02607072,Anemone Fish,2.9585613e-05
n02747177,Ashcan,2.9278714e-05
n03642806,Laptop,2.9075838e-05
n01930112,Nematode,2.9063973e-05
n02120079,Arctic Fox,2.8711345e-05
n04592741,Wing,2.8464094e-05
n02481823,Chimpanzee,2.8455763e-05
n01677366,Common Iguana,2.8049217e-05
n02971356,Carton,2.7677339e-05
n02108000,Entlebucher,2.7578453e-05
n01751748,Sea Snake,2.7353035e-05
n04133789,Sandal,2.7199198e-05
n02102177,Welsh Springer Spaniel,2.711032e-05
n03109150,Corkscrew,2.7076549e-05
n03495258,Harp,2.6781394e-05
n02480495,Orangutan,2.6414535e-05
n04604644,Worm Fence,2.6114416e-05
n03124043,Cowboy Boot,2.6048378e-05
n04370456,Sweatshirt,2.5847638e-05
n03814906,Necklace,2.575932e-05
n02804414,Bassinet,2.5411258e-05
n09428293,Seashore,2.5410387e-05
n01796340,Ptarmigan,2.5213627e-05
n03743016,Megalith,2.5200814e-05
n02105855,Shetland Sheepdog,2.4574629e-05
n04326547,Stone Wall,2.4535944e-05
n02361337,Marmot,2.4253884e-05
n02906734,Broom,2.4230558e-05
n04493381,Tub,2.4189898e-05
n02869837,Bonnet,2.4130244e-05
n04447861,Toilet Seat,2.3955115e-05
n02786058,Band Aid,2.394655e-05
n02795169,Barrel,2.3933195e-05
n06794110,Street Sign,2.3843002e-05
n03290653,Entertainment Center,2.368818e-05
n03876231,Paintbrush,2.3658877e-05
n03272010,Electric Guitar,2.3605284e-05
n07248320,Book Jacket,2.357869e-05
n02106662,German Shepherd,2.343897e-05
n04399382,Teddy,2.316444e-05
n02486410,Baboon,2.2999939e-05
n04398044,Teapot,2.2969514e-05
n02107574,Greater Swiss Mountain Dog,2.2901182e-05
n04597913,Wooden Spoon,2.272975e-05
n02037110,Oystercatcher,2.2525674e-05
n02110185,Siberian Husky,2.2486718e-05
n04443257,Tobacco Shop,2.2471133e-05
n03775546,Mixing Bowl,2.2467468e-05
n02690373,Airliner,2.2373986e-05
n01734418,King Snake,2.2324686e-05
n03980874,Poncho,2.2228363e-05
n01978455,Rock Crab,2.2200506e-05
n03447721,Gong,2.2001348e-05
n03255030,Dumbbell,2.1922137e-05
n02992211,Cello,2.186201e-05
n03944341,Pinwheel,2.1769427e-05
n03196217,Digital Clock,2.1745129e-05
n03355925,Flagpole,2.1616293e-05
n02837789,Bikini,2.1577142e-05
n02058221,Albatross,2.154975e-05
n04423845,Thimble,2.1522535e-05
n02676566,Acoustic Guitar,2.1496586e-05
n02111277,Newfoundland,2.147929e-05
n03544143,Hourglass,2.1367798e-05
n02009229,Little Blue Heron,2.1186332e-05
n04254777,Sock,2.1038668e-05
n02077923,Sea Lion,2.097406e-05
n02317335,Starfish,2.0917669e-05
n02108089,Boxer,2.0908676e-05
n01494475,Hammerhead,2.0891912e-05
n03534580,Hoopskirt,2.0695277e-05
n02088238,Basset,2.0660234e-05
n02814860,Beacon,2.0619706e-05
n03950228,Pitcher,2.0575137e-05
n03961711,Plate Rack,2.0545333e-05
n02992529,Cellular Telephone,2.0498908e-05
n02808440,Bathtub,2.0432237e-05
n04467665,Trailer Truck,2.042986e-05
n02776631,Bakery,2.03287e-05
n01776313,Tick,2.0322033e-05
n04599235,Wool,2.029871e-05
n03018349,China Cabinet,2.02519e-05
n04116512,Rubber Eraser,2.0229489e-05
n03598930,Jigsaw Puzzle,2.0122623e-05
n01644900,Tailed Frog,2.0062644e-05
n02113799,Standard Poodle,2.0050556e-05
n02526121,Eel,1.994865e-05
n04019541,Puck,1.9934841e-05
n04591713,Wine Bottle,1.9915366e-05
n04081281,Restaurant,1.9738027e-05
n01914609,Sea Anemone,1.9724477e-05
n07714990,Broccoli,1.9711164e-05
n06785654,Crossword Puzzle,1.9603895e-05
n04517823,Vacuum,1.9417974e-05
n03047690,Clog,1.9407791e-05
n03854065,Organ,1.9335077e-05
n02787622,Banjo,1.9300773e-05
n09288635,Geyser,1.9080662e-05
n04005630,Prison,1.899511e-05
n03445777,Golf Ball,1.885367e-05
n04070727,Refrigerator,1.8733392e-05
n03775071,Mitten,1.8710572e-05
n03063599,Coffee Mug,1.8702152e-05
n04229816,Ski Mask,1.855884e-05
n04040759,Radiator,1.8380568e-05
n09193705,Alp,1.8359424e-05
n04265275,Space Heater,1.831766e-05
n02106550,Rottweiler,1.8133887e-05
n02834397,Bib,1.8133696e-05
n03538406,Horse Cart,1.811508e-05
n03992509,Potter'S Wheel,1.8101542e-05
n03832673,Notebook,1.7985905e-05
n04251144,Snorkel,1.7907501e-05
n06359193,Web Site,1.7787963e-05
n01440764,Tench,1.7686083e-05
n03637318,Lampshade,1.7679724e-05
n01665541,Leatherback Turtle,1.7674616e-05
n02096177,Cairn,1.7624256e-05
n02486261,Patas,1.7594446e-05
n03599486,Jinrikisha,1.7565359e-05
n04589890,Window Screen,1.7537055e-05
n02480855,Gorilla,1.7518383e-05
n04356056,Sunglasses,1.743819e-05
n04311174,Steel Drum,1.7391356e-05
n02111889,Samoyed,1.7348848e-05
n03485794,Handkerchief,1.7210868e-05
n01807496,Partridge,1.719443e-05
n04465501,Tractor,1.718366e-05
n02807133,Bathing Cap,1.7165954e-05
n03527444,Holster,1.7131315e-05
n02977058,Cash Machine,1.7078366e-05
n01981276,King Crab,1.6994545e-05
n03042490,Cliff Dwelling,1.6987415e-05
n02727426,Apiary,1.698403e-05
n04209133,Shower Cap,1.6976386e-05
n02840245,Binder,1.6966838e-05
n03240683,Drilling Platform,1.6963311e-05
n03998194,Prayer Rug,1.6936494e-05
n04074963,Remote Control,1.6934378e-05
n03840681,Ocarina,1.6819427e-05
n03956157,Planetarium,1.6816606e-05
n02231487,Walking Stick,1.6795768e-05
n11939491,Daisy,1.6788674e-05
n04332243,Strainer,1.6729378e-05
n04515003,Upright,1.6687503e-05
n02009912,American Egret,1.66568e-05
n07802026,Hay,1.6635973e-05
n02018795,Bustard,1.658612e-05
n03124170,Cowboy Hat,1.6578355e-05
n09246464,Cliff,1.6529446e-05
n02692877,Airship,1.643562e-05
n01704323,Triceratops,1.642293e-05
n01740131,Night Snake,1.6394042e-05
n02346627,Porcupine,1.6376305e-05
n04404412,Television,1.6338648e-05
n02106382,Bouvier Des Flandres,1.627492e-05
n03764736,Milk Can,1.6220376e-05
n07734744,Mushroom,1.6199678e-05
n02325366,Wood Rabbit,1.6176613e-05
n02606052,Rock Beauty,1.6160762e-05
n02108551,Tibetan Mastiff,1.6144495e-05
n01806143,Peacock,1.6102425e-05
n03877472,Pajama,1.6034935e-05
n01532829,House Finch,1.6005511e-05
n01601694,Water Ouzel,1.5972606e-05
n03673027,Liner,1.596819e-05
n03770439,Miniskirt,1.5943308e-05
n04548280,Wall Clock,1.5918044e-05
n12985857,Coral Fungus,1.5896941e-05
n04090263,Rifle,1.5863458e-05
n03710721,Maillot,1.5764539e-05
n04118776,Rule,1.5760585e-05
n03476684,Hair Slide,1.5746822e-05
n09468604,Valley,1.5742664e-05
n01518878,Ostrich,1.5693573e-05
n03467068,Guillotine,1.5612946e-05
n02111500,Great Pyrenees,1.5578811e-05
n15075141,Toilet Tissue,1.557073e-05
n02259212,Leafhopper,1.5555474e-05
n04458633,Totem Pole,1.5554999e-05
n01644373,Tree Frog,1.550179e-05
n02017213,European Gallinule,1.548214e-05
n01537544,Indigo Bunting,1.5446289e-05
n03028079,Church,1.5402687e-05
n09229709,Bubble,1.5378426e-05
n02112137,Chow,1.5368632e-05
n02110063,Malamute,1.5346544e-05
n02097474,Tibetan Terrier,1.5336802e-05
n02514041,Barracouta,1.5325513e-05
n03271574,Electric Fan,1.5309284e-05
n02091467,Norwegian Elkhound,1.530165e-05
n02672831,Accordion,1.5276208e-05
n02655020,Puffer,1.5268677e-05
n02328150,Angora,1.5213067e-05
n03041632,Cleaver,1.5155261e-05
n03337140,File,1.5142561e-05
n02437312,Arabian Camel,1.5112525e-05
