Synset,Name,Probabilities
n04554684,Washer,0.8902791
n03761084,Microwave,0.001526211
n03127925,Crate,0.00092758273
n04330267,Stove,0.0008773011
n03207941,Dishwasher,0.0007842121
n02747177,Ashcan,0.0006953259
n04486054,Triumphal Arch,0.00062014133
n03691459,Loudspeaker,0.00057608914
n04447861,Toilet Seat,0.00055485964
n04049303,Rain Barrel,0.0004962174
n03788195,Mosque,0.00048960466
n03924679,Photocopier,0.00048597666
n04239074,Sliding Door,0.0004833416
n03733281,Maze,0.00047363053
n04392985,Tape Player,0.00047151864
n02093991,Irish Terrier,0.0004692168
n04125021,Safe,0.00045233488
n02971356,Carton,0.00044238172
n04532670,Viaduct,0.00043999884
n03467068,Guillotine,0.00042263014
n02790996,Barbell,0.00039401723
n04009552,Projector,0.00038420898
n03482405,Hamper,0.0003759825
n04550184,Wardrobe,0.00037243144
n01740131,Night Snake,0.00035447063
n04366367,Suspension Bridge,0.00033620594
n04265275,Space Heater,0.0003289304
n04228054,Ski,0.00032601506
n12144580,Corn,0.00031921096
n02841315,Binoculars,0.00031289028
n03792972,Mountain Tent,0.0003120386
n04111531,Rotisserie,0.0003079239
n02977058,Cash Machine,0.00030789865
n04613696,Yurt,0.0003006426
n03977966,Police Van,0.00029874014
n04004767,Printer,0.00029609507
n03188531,Diaper,0.00029581567
n02825657,Bell Cote,0.00028652084
n02099601,Golden Retriever,0.0002858031
n03014705,Chest,0.00028560148
n02088466,Bloodhound,0.0002825491
n02979186,Cassette Player,0.00028089437
n04592741,Wing,0.00027474406
n01608432,Kite,0.00027350988
n03018349,China Cabinet,0.0002725852
n02974003,Car Wheel,0.0002704727
n02917067,Bullet Train,0.00026956366
n04482393,Tricycle,0.00026935246
n07714571,Head Cabbage,0.0002628864
n02095570,Lakeland Terrier,0.0002612302
n04235860,Sleeping Bag,0.00025652957
n02437312,Arabian Camel,0.00025577864
n02403003,Ox,0.00025473553
n01807496,Partridge,0.0002514573
n02102177,Welsh Springer Spaniel,0.00024996986
n01824575,Coucal,0.0002469575
n01514859,Hen,0.0002461097
n02978881,Cassette,0.0002458765
n04254680,Soccer Ball,0.00024545947
n04270147,Spatula,0.00024268264
n02100735,English Setter,0.00024040237
n03770439,Miniskirt,0.00023905943
n07920052,Espresso,0.00023860642
