Synset,Name,Probabilities
n02111889,Samoyed,0.35361615
n02111500,Great Pyrenees,0.1483406
n02104029,Kuvasz,0.08450283
n02085936,Maltese Dog,0.030209221
n03131574,Crib,0.01398673
n02098286,West Highland White Terrier,0.008352155
n02112137,Chow,0.007427128
n04099969,Rocking Chair,0.006905945
n02086079,Pekinese,0.006338618
n02101556,Clumber,0.004655516
n02672831,Accordion,0.0045433273
n02086910,Papillon,0.0037491056
n03125729,Cradle,0.0036501063
n02108089,Boxer,0.003403308
n03899768,Patio,0.0030965079
n02105641,Old English Sheepdog,0.0028888045
n03459775,Grille,0.0027725818
n02804414,Bassinet,0.0027684164
n04265275,Space Heater,0.0026901567
n03018349,China Cabinet,0.0025405653
n04429376,Throne,0.0025305015
n15075141,Toilet Tissue,0.0025183437
n02791124,Barber Chair,0.0024466023
n02791270,Barbershop,0.0024222552
n04367480,Swab,0.0022811997
n02085782,Japanese Spaniel,0.0022733056
n02871525,Bookshop,0.002147069
n02114548,White Wolf,0.002058721
n02097474,Tibetan Terrier,0.0019887094
n03661043,Library,0.0019366662
n03733281,Maze,0.0018766116
n04040759,Radiator,0.0018432129
n03179701,Desk,0.001825021
n02095889,Sealyham Terrier,0.0018143154
n04200800,Shoe Shop,0.0018073188
n02105505,Komondor,0.0018047637
n04517823,Vacuum,0.0017638517
n04344873,Studio Couch,0.0017498676
n02123394,Persian Cat,0.0017371286
n02113624,Toy Poodle,0.0017331465
n04462240,Toyshop,0.0017074158
n03201208,Dining Table,0.0016570492
n03452741,Grand Piano,0.0015545412
n04239074,Sliding Door,0.001540556
n03877845,Palace,0.0015163233
n03788365,Mosquito Net,0.0014674981
n02971356,Carton,0.0014423423
n03854065,Organ,0.001393725
n04613696,Yurt,0.001387797
n02086646,Blenheim Spaniel,0.0013338883
n02108551,Tibetan Mastiff,0.0013298902
n03594734,Jean,0.0013153527
n04399382,Teddy,0.0013122429
n02113712,Miniature Poodle,0.0012845095
n04204347,Shopping Cart,0.0012767762
n02870880,Bookcase,0.0012732147
n02093428,American Staffordshire Terrier,0.0012446201
n02974003,Car Wheel,0.0012329716
n02112018,Pomeranian,0.0011887795
n03877472,Pajama,0.0011439911
n03384352,Forklift,0.0011417301
n03347037,Fire Screen,0.0011413251
n04550184,Wardrobe,0.0010813056
n03495258,Harp,0.0010645323
n02226429,Grasshopper,0.0010561288
n02106030,Collie,0.0010376406
n03534580,Hoopskirt,0.0010281542
n04486054,Triumphal Arch,0.0009725111
n02109961,Eskimo Dog,0.0009673746
n02110063,Malamute,0.00095657725
n04330267,Stove,0.00090730697
n02966193,Carousel,0.00090700283
n03908618,Pencil Box,0.00090670324
n02906734,Broom,0.00090129476
n04515003,Upright,0.0008909162
n02102177,Welsh Springer Spaniel,0.0008886942
n02111277,Newfoundland,0.0008865487
n03930630,Pickup,0.0008854047
n01980166,Fiddler Crab,0.00087974936
n03759954,Microphone,0.0008786555
n03938244,Pillow,0.00087739155
n03633091,Ladle,0.00086688896
n02098413,Lhasa,0.00086639135
n02107683,Bernese Mountain Dog,0.00085496466
n03014705,Chest,0.0008412426
n03032252,Cinema,0.00083988387
n04179913,Sewing Machine,0.00083615474
n02096294,Australian Terrier,0.0008275896
n03388549,Four-Poster,0.0008053816
n02747177,Ashcan,0.0007949942
n03796401,Moving Van,0.00078509736
n04081281,Restaurant,0.0007785566
n02909870,Bucket,0.0007779358
n03141823,Crutch,0.00077620347
n02666196,Abacus,0.000775913
n03982430,Pool Table,0.00075221213
n03761084,Microwave,0.0007464684
n01682714,American Chameleon,0.0007450683
n02667093,Abaya,0.00074200856
n07565083,Menu,0.0007398947
n02112350,Keeshond,0.0007396456
n04243546,Slot,0.00073673856
n01737021,Water Snake,0.0007359899
n01828970,Bee Eater,0.0007273967
n04467665,Trailer Truck,0.00072506163
n02108915,French Bulldog,0.00072481687
n02113799,Standard Poodle,0.0007247118
n01687978,Agama,0.0007186385
n04201297,Shoji,0.0007086338
n02110806,Basenji,0.0007061269
n02930766,Cab,0.0007058476
n02699494,Altar,0.00070333044
n07714990,Broccoli,0.0006916713
n03404251,Fur Coat,0.0006896426
n03016953,Chiffonier,0.0006859484
n03770679,Minivan,0.00067726057
n04482393,Tricycle,0.0006652347
n03447447,Gondola,0.0006516071
n03584829,Iron,0.00065025105
n02093991,Irish Terrier,0.0006435107
n03478589,Half Track,0.00063273456
n02109525,Saint Bernard,0.000632682
n04461696,Tow Truck,0.00063011656
n01796340,Ptarmigan,0.0006226481
n03598930,Jigsaw Puzzle,0.0006144229
n04553703,Washbasin,0.00061305304
n03791053,Motor Scooter,0.0006078899
n01985128,Crayfish,0.0006006084
n03207941,Dishwasher,0.0005984811
n04317175,Stethoscope,0.0005958287
n03180011,Desktop Computer,0.0005918048
n01644900,Tailed Frog,0.0005909419
n02174001,Rhinoceros Beetle,0.00059036765
n02106166,Border Collie,0.0005891472
n04371774,Swing,0.00058605336
n03770439,Miniskirt,0.00058296655
n04019541,Puck,0.00058212545
n02317335,Starfish,0.0005798203
n03089624,Confectionery,0.00057931733
n03721384,Marimba,0.0005787601
n02110341,Dalmatian,0.0005773326
n02098105,Soft-Coated Wheaten Terrier,0.0005768775
n02108000,Entlebucher,0.00057663815
n04005630,Prison,0.00056987774
n01945685,Slug,0.000567288
n02101006,Gordon Setter,0.00056728424
n04554684,Washer,0.00056344614
n01860187,Black Swan,0.0005592016
n02099601,Golden Retriever,0.0005560523
n03223299,Doormat,0.0005551823
n04392985,Tape Player,0.0005535125
n03958227,Plastic Bag,0.000548777
n04597913,Wooden Spoon,0.00054789433
n03891251,Park Bench,0.00054695667
n01729322,Hognose Snake,0.0005425962
n04398044,Teapot,0.000541254
n03188531,Diaper,0.0005400027
n02787622,Banjo,0.00053743547
n04037443,Racer,0.0005355373
n02009229,Little Blue Heron,0.0005348924
n02088364,Beagle,0.00053367
n02105855,Shetland Sheepdog,0.0005220053
n04493381,Tub,0.00051864836
n04505470,Typewriter Keyboard,0.0005159395
n03388043,Fountain,0.00051550276
n02177972,Weevil,0.00050780573
