Synset,Name,Probabilities
n02488702,Colobus,0.98505
n02483362,Gibbon,0.00026967507
n02484975,Guenon,0.00025059076
n02500267,Indri,0.00017714844
n02483708,Siamang,0.00017355531
n02488291,Langur,0.00013957202
n02106166,Border Collie,0.00013879908
n07860988,Dough,0.00012116147
n02012849,Crane,0.00011814637
n02486261,Patas,0.00010935645
n02510455,Giant Panda,0.000107956
n03400231,Frying Pan,0.00010498859
n07734744,Mushroom,9.470034e-05
n12998815,Agaric,9.1612346e-05
n02106030,Collie,8.617065e-05
n02085782,Japanese Spaniel,7.952461e-05
n03788365,Mosquito Net,6.840272e-05
n03424325,Gasmask,6.7403074e-05
n13052670,Hen-Of-The-Woods,5.8135356e-05
n04243546,Slot,5.6098947e-05
n13054560,Bolete,5.558424e-05
n02497673,Madagascar Cat,5.496386e-05
n02445715,Skunk,5.464077e-05
n03825788,Nipple,5.3787026e-05
n02966687,Carpenter'S Kit,5.2338655e-05
n02489166,Proboscis Monkey,5.185613e-05
n02493509,Titi,5.095946e-05
n03255030,Dumbbell,5.028101e-05
n01855672,Goose,5.0027607e-05
n01910747,Jellyfish,4.9456412e-05
n03720891,Maraca,4.9347724e-05
n04270147,Spatula,4.832251e-05
n02097474,Tibetan Terrier,4.8007863e-05
n03297495,Espresso Maker,4.7834248e-05
n03062245,Cocktail Shaker,4.675006e-05
n03443371,Goblet,4.3683573e-05
n11939491,Daisy,4.251549e-05
n03920288,Petri Dish,4.229078e-05
n04069434,Reflex Camera,4.1338233e-05
n02105855,Shetland Sheepdog,4.1187635e-05
n03947888,Pirate,3.8568858e-05
n03388549,Four-Poster,3.8141046e-05
n02110063,Malamute,3.7722722e-05
n10148035,Groom,3.7393947e-05
n03595614,Jersey,3.61015e-05
n02109961,Eskimo Dog,3.571604e-05
n02018795,Bustard,3.5381363e-05
n07932039,Eggnog,3.501798e-05
n10565667,Scuba Diver,3.4439687e-05
n04591157,Windsor Tie,3.424537e-05
n03075370,Combination Lock,3.423796e-05
n04428191,Thresher,3.411749e-05
n04597913,Wooden Spoon,3.400649e-05
n15075141,Toilet Tissue,3.3739885e-05
n13044778,Earthstar,3.2900993e-05
n02091831,Saluki,3.2405773e-05
n07930864,Cup,3.2004602e-05
n04023962,Punching Bag,3.1724816e-05
n02086910,Papillon,3.152218e-05
n03485407,Hand-Held Computer,3.124122e-05
n07684084,French Loaf,3.1023977e-05
n01582220,Magpie,3.073183e-05
n07565083,Menu,3.0664058e-05
n03710637,Maillot,3.0425892e-05
n03598930,Jigsaw Puzzle,3.0337174e-05
n04479046,Trench Coat,3.0021303e-05
n02107908,Appenzeller,2.9960038e-05
n01914609,Sea Anemone,2.98415e-05
n03314780,Face Powder,2.9654346e-05
n03482405,Hamper,2.9627208e-05
n02085936,Maltese Dog,2.9297096e-05
n02321529,Sea Cucumber,2.9242943e-05
n03125729,Cradle,2.9197716e-05
n03388043,Fountain,2.914444e-05
n02490219,Marmoset,2.8591368e-05
n03764736,Milk Can,2.8236662e-05
n03777568,Model T,2.8222206e-05
n02776631,Bakery,2.8164588e-05
n02492035,Capuchin,2.8056202e-05
n02264363,Lacewing,2.7642547e-05
n04540053,Volleyball,2.7532416e-05
n02437616,Llama,2.7377073e-05
n03047690,Clog,2.716519e-05
n03995372,Power Drill,2.7092825e-05
n02097130,Giant Schnauzer,2.6949701e-05
n03476991,Hair Spray,2.68269e-05
n04201297,Shoji,2.680598e-05
n13037406,Gyromitra,2.6746404e-05
n01496331,Electric Ray,2.660572e-05
n04067472,Reel,2.6490421e-05
n07590611,Hot Pot,2.64095e-05
n02113799,Standard Poodle,2.6274047e-05
n01955084,Chiton,2.6263047e-05
n04505470,Typewriter Keyboard,2.6186992e-05
n03599486,Jinrikisha,2.6056008e-05
n02104029,Kuvasz,2.5976067e-05
n02226429,Grasshopper,2.5761829e-05
n02110185,Siberian Husky,2.540014e-05
n03188531,Diaper,2.5092348e-05
n02536864,Coho,2.4985919e-05
n02097047,Miniature Schnauzer,2.4966794e-05
n02835271,Bicycle-Built-For-Two,2.4912208e-05
n02825657,Bell Cote,2.4791407e-05
n02669723,Academic Gown,2.4752499e-05
n02112018,Pomeranian,2.4497836e-05
n07711569,Mashed Potato,2.435908e-05
n02815834,Beaker,2.4270894e-05
n07742313,Granny Smith,2.3991402e-05
n01675722,Banded Gecko,2.3968738e-05
n03743016,Megalith,2.3868168e-05
n04009552,Projector,2.381712e-05
n03134739,Croquet Ball,2.3038117e-05
n03045698,Cloak,2.303491e-05
n02708093,Analog Clock,2.283467e-05
n02096585,Boston Bull,2.2781142e-05
n02607072,Anemone Fish,2.263149e-05
n02666196,Abacus,2.2605192e-05
n03594734,Jean,2.2580502e-05
n03271574,Electric Fan,2.2431695e-05
