Synset,Name,Probabilities
n03393912,Freight Car,0.9975835
n04239074,Sliding Door,0.0003441551
n13052670,Hen-Of-The-Woods,6.243985e-05
n03018349,China Cabinet,4.5554945e-05
n01770081,Harvestman,3.2204764e-05
n02096051,Airedale,3.0645806e-05
n01978287,Dungeness Crab,2.8736702e-05
n02747177,Ashcan,2.1465605e-05
n02113624,Toy Poodle,1.6178368e-05
n03347037,Fire Screen,1.5124733e-05
n03874599,Padlock,1.4394719e-05
n03857828,Oscilloscope,1.328719e-05
n04467665,Trailer Truck,1.1222707e-05
n02093647,Bedlington Terrier,1.0659953e-05
n02095570,Lakeland Terrier,1.0381169e-05
n01883070,Wombat,1.0315333e-05
n02113712,Miniature Poodle,9.477805e-06
n02056570,King Penguin,9.470441e-06
n04599235,Wool,9.196714e-06
n04536866,Violin,8.867102e-06
n02100236,German Short-Haired Pointer,8.654281e-06
n03796401,Moving Van,8.376274e-06
n02804610,Bassoon,8.207051e-06
n01775062,Wolf Spider,8.037176e-06
n02037110,Oystercatcher,7.996783e-06
n03255030,Dumbbell,7.801816e-06
n04465501,Tractor,7.678369e-06
n02281787,Lycaenid,7.457769e-06
n02013706,Limpkin,7.3290366e-06
n01768244,Trilobite,7.3057777e-06
n02791270,Barbershop,7.2336547e-06
n02190166,Fly,7.159089e-06
n03384352,Forklift,6.7543233e-06
n04590129,Window Shade,6.729877e-06
n02276258,Admiral,6.7137744e-06
n02206856,Bee,6.461366e-06
n03223299,Doormat,6.449933e-06
n04596742,Wok,6.419514e-06
n03394916,French Horn,6.273288e-06
n02391049,Zebra,6.2151325e-06
n02110958,Pug,5.9168333e-06
n03089624,Confectionery,5.803421e-06
n03063689,Coffeepot,5.8000624e-06
n02123045,Tabby,5.683585e-06
n02782093,Balloon,5.6507947e-06
n04560804,Water Jug,5.6232116e-06
n03492542,Hard Disc,5.5787277e-06
n07753113,Fig,5.5785736e-06
n03642806,Laptop,5.5583882e-06
n12985857,Coral Fungus,5.557641e-06
n02133161,American Black Bear,5.4941916e-06
n04147183,Schooner,5.4306893e-06
n09428293,Seashore,5.405185e-06
n04254680,Soccer Ball,5.4031134e-06
n02797295,Barrow,5.3741805e-06
n02119022,Red Fox,5.3548165e-06
n03895866,Passenger Car,5.3040176e-06
n04200800,Shoe Shop,5.1861975e-06
n02113023,Pembroke,5.128329e-06
n03530642,Honeycomb,5.0575586e-06
n04557648,Water Bottle,4.9835576e-06
n04120489,Running Shoe,4.9261075e-06
n04442312,Toaster,4.918076e-06
n03272562,Electric Locomotive,4.889693e-06
n03908618,Pencil Box,4.88295e-06
n01820546,Lorikeet,4.8529228e-06
n04525305,Vending Machine,4.8316942e-06
n04040759,Radiator,4.7603344e-06
n02119789,Kit Fox,4.7302583e-06
n02094258,Norwich Terrier,4.729031e-06
n03388549,Four-Poster,4.6686214e-06
n04398044,Teapot,4.654196e-06
n03785016,Moped,4.61405e-06
n04201297,Shoji,4.608421e-06
n03291819,Envelope,4.5692277e-06
n03447721,Gong,4.533505e-06
n02794156,Barometer,4.459518e-06
n02319095,Sea Urchin,4.4279122e-06
n03954731,Plane,4.346876e-06
n01910747,Jellyfish,4.296213e-06
n10148035,Groom,4.2846336e-06
n02096437,Dandie Dinmont,4.2827833e-06
n01855672,Goose,4.2747806e-06
n02112137,Chow,4.2340293e-06
n12267677,Acorn,4.2328184e-06
n02442845,Mink,4.2141455e-06
n01518878,Ostrich,4.150022e-06
n03950228,Pitcher,4.0988493e-06
n03379051,Football Helmet,4.0816667e-06
n09468604,Valley,4.0798222e-06
n03450230,Gown,4.069668e-06
n03967562,Plow,4.067685e-06
n02669723,Academic Gown,4.0506716e-06
n03791053,Motor Scooter,4.0346913e-06
n03584254,Ipod,4.034056e-06
n02111889,Samoyed,4.0253867e-06
n02132136,Brown Bear,4.0133045e-06
n07717410,Acorn Squash,3.999919e-06
n03630383,Lab Coat,3.9441907e-06
n02871525,Bookshop,3.9327347e-06
n04370456,Sweatshirt,3.9211063e-06
n07742313,Granny Smith,3.894175e-06
n03841143,Odometer,3.8862277e-06
n02089973,English Foxhound,3.885498e-06
n03042490,Cliff Dwelling,3.880687e-06
n02667093,Abaya,3.8601206e-06
n01843383,Toucan,3.847019e-06
n03887697,Paper Towel,3.817012e-06
n03838899,Oboe,3.815498e-06
n03891332,Parking Meter,3.804855e-06
n03201208,Dining Table,3.8036576e-06
n02097474,Tibetan Terrier,3.7904622e-06
n04118538,Rugby Ball,3.7872644e-06
n01742172,Boa Constrictor,3.7662408e-06
n07753275,Pineapple,3.750141e-06
n02107142,Doberman,3.748682e-06
n03063599,Coffee Mug,3.7326113e-06
n01776313,Tick,3.7030059e-06
n01943899,Conch,3.6839742e-06
n02917067,Bullet Train,3.6838655e-06
n02346627,Porcupine,3.6684958e-06
n02417914,Ibex,3.6617778e-06
n03930630,Pickup,3.643177e-06
n02389026,Sorrel,3.6288975e-06
n03717622,Manhole Cover,3.598347e-06
n02655020,Puffer,3.5948037e-06
n03485794,Handkerchief,3.5883643e-06
n04335435,Streetcar,3.55212e-06
n02094433,Yorkshire Terrier,3.4690809e-06
n01968897,Chambered Nautilus,3.4662764e-06
n02423022,Gazelle,3.444189e-06
n02410509,Bison,3.411925e-06
n03146219,Cuirass,3.399281e-06
n02226429,Grasshopper,3.3948331e-06
n04041544,Radio,3.3820656e-06
n04552348,Warplane,3.3701397e-06
n04154565,Screwdriver,3.3496326e-06
n04376876,Syringe,3.3466058e-06
n02906734,Broom,3.3390982e-06
n02974003,Car Wheel,3.3370447e-06
n02795169,Barrel,3.333584e-06
n07615774,Ice Lolly,3.3333806e-06
n02963159,Cardigan,3.3187198e-06
n01944390,Snail,3.302668e-06
n03697007,Lumbermill,3.287609e-06
n03133878,Crock Pot,3.2601306e-06
n01695060,Komodo Dragon,3.2586074e-06
n04019541,Puck,3.25647e-06
n02415577,Bighorn,3.253732e-06
n02815834,Beaker,3.1768081e-06
n04209239,Shower Curtain,3.1643142e-06
n01682714,American Chameleon,3.147298e-06
n01531178,Goldfinch,3.1320483e-06
n02114712,Red Wolf,3.05234e-06
n02027492,Red-Backed Sandpiper,3.0352107e-06
n04251144,Snorkel,3.0341168e-06
n02165456,Ladybug,3.0114527e-06
n03899768,Patio,3.0019387e-06
n02321529,Sea Cucumber,2.9944615e-06
n03590841,Jack-O'-Lantern,2.9813455e-06
