Synset,Name,Probabilities
n03534580,Hoopskirt,0.48837748
n03866082,Overskirt,0.33157596
n04325704,Stole,0.020358304
n02869837,Bonnet,0.018316837
n03980874,Poncho,0.01042099
n03450230,Gown,0.008138758
n04525038,Velvet,0.0034518049
n03709823,Mailbag,0.0033098366
n02963159,Cardigan,0.0031520065
n03045698,Cloak,0.0030111084
n04599235,Wool,0.00285602
n04584207,Wig,0.002174647
n04507155,Umbrella,0.001991441
n02730930,Apron,0.0019791843
n04532106,Vestment,0.0017864462
n02804414,Bassinet,0.0016730309
n03724870,Mask,0.0016676642
n03125729,Cradle,0.0016134401
n04367480,Swab,0.0016007553
n03617480,Kimono,0.0013253313
n02892767,Brassiere,0.0010198621
n04179913,Sewing Machine,0.0010027293
n02699494,Altar,0.0009326698
n03916031,Perfume,0.0009263459
n03485794,Handkerchief,0.00083058246
n03325584,Feather Boa,0.00082676974
n03207743,Dishrag,0.000826049
n04026417,Purse,0.000821936
n03000247,Chain Mail,0.0008065289
n03026506,Christmas Stocking,0.00077880814
n03637318,Lampshade,0.0007729317
n04277352,Spindle,0.0007030339
n02834397,Bib,0.00070232124
n04479046,Trench Coat,0.0006965322
n03476991,Hair Spray,0.0006027997
n02883205,Bow Tie,0.00059888494
n02843684,Birdhouse,0.0005797759
n02769748,Backpack,0.00056456256
n03404251,Fur Coat,0.00055980275
n03814639,Neck Brace,0.00055891887
n03131574,Crib,0.00051842444
n04136333,Sarong,0.0005070874
n03958227,Plastic Bag,0.0004921637
n03938244,Pillow,0.00045453807
n04548280,Wall Clock,0.00042407605
n03908618,Pencil Box,0.00041316022
n03584829,Iron,0.0004005118
n03814906,Necklace,0.0004001108
n10148035,Groom,0.00039354866
n01688243,Frilled Lizard,0.00038916554
n02667093,Abaya,0.0003827353
n04485082,Tripod,0.00037614326
n03482405,Hamper,0.00035314626
n02281406,Sulphur Butterfly,0.00034938732
n03690938,Lotion,0.00034159856
n07734744,Mushroom,0.00033776124
n04591157,Windsor Tie,0.00033241714
n03770439,Miniskirt,0.0003314531
n02895154,Breastplate,0.00032361678
n03775071,Mitten,0.00031971876
