Synset,Name,Probabilities
n01630670,Common Newt,0.5919555
n01632777,Axolotl,0.10824857
n02177972,Weevil,0.047844317
n12057211,Yellow Lady'S Slipper,0.017356105
n01631663,Eft,0.013809157
n01776313,Tick,0.011780542
n02219486,Ant,0.005328478
n01644900,Tailed Frog,0.004491856
n12620546,Hip,0.0035617745
n01945685,Slug,0.003356001
n01773797,Garden Spider,0.0030974168
n01980166,Fiddler Crab,0.002916996
n02168699,Long-Horned Beetle,0.0026921888
n01632458,Spotted Salamander,0.0026728206
n01629819,European Fire Salamander,0.0021299454
n01990800,Isopod,0.0020682714
n02169497,Leaf Beetle,0.002053186
n01773549,Barn Spider,0.0019134824
n01775062,Wolf Spider,0.001866985
n02233338,Cockroach,0.0017131241
n01689811,Alligator Lizard,0.0015623288
n03804744,Nail,0.0014852855
n01986214,Hermit Crab,0.0014051461
n01774384,Black Widow,0.001392264
n02259212,Leafhopper,0.0013648132
n12267677,Acorn,0.0012873777
n01944390,Snail,0.0012395352
n02165456,Ladybug,0.001237608
n02167151,Ground Beetle,0.001177332
n04275548,Spider Web,0.001162704
n01682714,American Chameleon,0.001120496
n01924916,Flatworm,0.001086083
n03729826,Matchstick,0.0010497741
n01728572,Thunder Snake,0.0010246828
n01930112,Nematode,0.0010072526
n01950731,Sea Slug,0.0009667463
n01443537,Goldfish,0.0009261728
n03404251,Fur Coat,0.00090632687
n01770081,Harvestman,0.0009030763
n02494079,Squirrel Monkey,0.0008605553
n02229544,Cricket,0.0008605089
n03017168,Chime,0.00077926513
n02321529,Sea Cucumber,0.00072915334
n03874599,Padlock,0.0006978745
n07753113,Fig,0.00067883945
n01770393,Scorpion,0.00067116594
n01694178,African Chameleon,0.00065827416
n01641577,Bullfrog,0.0006462516
n04209239,Shower Curtain,0.0006284921
n03720891,Maraca,0.00060420984
n03544143,Hourglass,0.0006009586
n01496331,Electric Ray,0.00059442106
n01644373,Tree Frog,0.00057046115
n02641379,Gar,0.00055406295
n04350905,Suit,0.0005540101
n02490219,Marmoset,0.00055292225
n01693334,Green Lizard,0.00054399064
n09421951,Sandbar,0.0005329904
n03250847,Drumstick,0.00053212466
n02206856,Bee,0.0005226936
n02013706,Limpkin,0.0005200965
n01873310,Platypus,0.0005188216
n03532672,Hook,0.00049468386
n02264363,Lacewing,0.00048883876
n02640242,Sturgeon,0.00048574078
n02108089,Boxer,0.00048189223
n02109047,Great Dane,0.00047323908
n03447721,Gong,0.0004707871
n03759954,Microphone,0.00046301552
n02268853,Damselfly,0.00046218655
n02317335,Starfish,0.00045895865
n02883205,Bow Tie,0.00045611584
n04591157,Windsor Tie,0.00045490693
n04162706,Seat Belt,0.00045315997
n01882714,Koala,0.0004442921
n01817953,African Grey,0.00044378752
n03803284,Muzzle,0.00044221338
n01491361,Tiger Shark,0.0004410518
n07584110,Consomme,0.000440962
n03976467,Polaroid Camera,0.00043883274
n02859443,Boathouse,0.0004340131
n02172182,Dung Beetle,0.00043104155
n02493509,Titi,0.00042596937
n02106662,German Shepherd,0.00042354883
n02174001,Rhinoceros Beetle,0.00042086397
n01687978,Agama,0.00039284187
n01695060,Komodo Dragon,0.00039142455
n02256656,Cicada,0.00039047602
n02100583,Vizsla,0.000387553
n02951585,Can Opener,0.00038567354
n01667778,Terrapin,0.00038028363
n02074367,Dugong,0.00037743367
n01675722,Banded Gecko,0.0003766918
n02236044,Mantis,0.0003758955
n03691459,Loudspeaker,0.000369481
n07615774,Ice Lolly,0.00036462344
n03249569,Drum,0.00035762964
n04398044,Teapot,0.0003543065
n02655020,Puffer,0.0003532311
n02487347,Macaque,0.00035030965
n04347754,Submarine,0.0003462512
n04259630,Sombrero,0.00034593535
n02108422,Bull Mastiff,0.00034519777
n02979186,Cassette Player,0.0003437361
n04371430,Swimming Trunks,0.0003390461
n07718472,Cucumber,0.0003364166
n09472597,Volcano,0.00033498488
n03814906,Necklace,0.00033491428
n01843065,Jacamar,0.00033312297
n02087394,Rhodesian Ridgeback,0.00032876694
n04026417,Purse,0.000325939
n09193705,Alp,0.00032380494
n01955084,Chiton,0.00032377004
n03376595,Folding Chair,0.00032312275
n02965783,Car Mirror,0.0003227481
n01819313,Sulphur-Crested Cockatoo,0.00031838816
n01484850,Great White Shark,0.0003165478
n01534433,Junco,0.00031432713
n04584207,Wig,0.00031419916
n02692877,Airship,0.00031364174
n01685808,Whiptail,0.00031116194
n03916031,Perfume,0.0003103989
n02892767,Brassiere,0.0003103178
n01440764,Tench,0.00030712306
n04589890,Window Screen,0.00030250233
n02834397,Bib,0.00030214628
n02134418,Sloth Bear,0.0003006837
n03676483,Lipstick,0.00029985554
n04346328,Stupa,0.00029915845
n02226429,Grasshopper,0.00029194017
n03372029,Flute,0.00029171474
n13133613,Ear,0.0002900189
n03457902,Greenhouse,0.0002889549
n07716358,Zucchini,0.00028700934
n02102040,English Springer,0.000284136
n02787622,Banjo,0.00028363153
n03764736,Milk Can,0.00028214947
n07734744,Mushroom,0.00028107024
n03529860,Home Theater,0.00027975265
n03673027,Liner,0.00027937433
n02526121,Eel,0.0002786135
n04273569,Speedboat,0.00027741035
n03899768,Patio,0.0002741563
n04479046,Trench Coat,0.0002731746
n03124170,Cowboy Hat,0.00027304335
n04239074,Sliding Door,0.00027165856
n02117135,Hyena,0.0002715121
n03255030,Dumbbell,0.00027017994
n02090622,Borzoi,0.00026621754
n03495258,Harp,0.00026607196
n01688243,Frilled Lizard,0.00026604318
n03871628,Packet,0.000263073
n07714990,Broccoli,0.00026283614
n03527444,Holster,0.00026138383
n02165105,Tiger Beetle,0.0002611319
n07753592,Banana,0.00026073042
