Synset,Name,Probabilities
n01950731,Sea Slug,0.93695295
n02317335,Starfish,0.025793249
n01924916,Flatworm,0.0009489041
n02321529,Sea Cucumber,0.0008263448
n09256479,Coral Reef,0.0004384829
n03793489,Mouse,0.0003210556
n02776631,Bakery,0.00027675086
n01692333,Gila Monster,0.00027458693
n02977058,Cash Machine,0.00021341641
n07871810,Meat Loaf,0.00020532786
n04357314,Sunscreen,0.00020058407
n01955084,Chiton,0.00018875359
n01514668,Cock,0.00018563028
n03393912,Freight Car,0.00018056657
n03724870,Mask,0.00016961804
n03995372,Power Drill,0.00016912393
n01945685,Slug,0.00016328924
n07248320,Book Jacket,0.00016289447
n03935335,Piggy Bank,0.00014230922
n01944390,Snail,0.00013968826
n04310018,Steam Locomotive,0.0001390829
n01675722,Banded Gecko,0.0001324247
n02808304,Bath Towel,0.00012441834
n03825788,Nipple,0.00012103028
n07614500,Ice Cream,0.00011600229
n04515003,Upright,0.00011469905
n04461696,Tow Truck,0.00011466492
n12985857,Coral Fungus,0.00011098983
n02807133,Bathing Cap,0.00010992589
n03891332,Parking Meter,0.00010883717
n02607072,Anemone Fish,0.00010547432
n04204347,Shopping Cart,0.00010521913
n01914609,Sea Anemone,0.000103063234
n02799071,Baseball,0.00010257658
n02948072,Candle,0.00010173446
n03710193,Mailbox,0.00010057089
n03180011,Desktop Computer,9.9888595e-05
n04208210,Shovel,9.830087e-05
n01704323,Triceratops,9.828371e-05
n02786058,Band Aid,9.745462e-05
n03970156,Plunger,9.6897464e-05
n03690938,Lotion,9.518611e-05
n03272562,Electric Locomotive,9.444869e-05
n15075141,Toilet Tissue,9.356357e-05
n02871525,Bookshop,9.323516e-05
n01632777,Axolotl,9.0510825e-05
n03871628,Packet,8.94584e-05
n03933933,Pier,8.867491e-05
n03481172,Hammer,8.861193e-05
n02437616,Llama,8.693541e-05
n02906734,Broom,8.54171e-05
n03770679,Minivan,8.5265885e-05
n02105505,Komondor,8.519395e-05
n03425413,Gas Pump,8.4224856e-05
n04004767,Printer,8.410976e-05
n02110063,Malamute,8.400306e-05
n02939185,Caldron,8.374717e-05
n03944341,Pinwheel,8.267248e-05
n03733131,Maypole,8.261691e-05
n03627232,Knot,8.202935e-05
n04367480,Swab,8.1483406e-05
n04458633,Totem Pole,7.9782956e-05
n03787032,Mortarboard,7.975663e-05
n04509417,Unicycle,7.868249e-05
n03483316,Hand Blower,7.856806e-05
n03594945,Jeep,7.732174e-05
n02966687,Carpenter'S Kit,7.706981e-05
n02669723,Academic Gown,7.698246e-05
n02319095,Sea Urchin,7.6123695e-05
n04118538,Rugby Ball,7.5106786e-05
n01685808,Whiptail,7.479243e-05
n03938244,Pillow,7.458501e-05
n02892201,Brass,7.455649e-05
n03980874,Poncho,7.337365e-05
n02104029,Kuvasz,7.337267e-05
n02916936,Bulletproof Vest,7.305275e-05
n04081281,Restaurant,7.303353e-05
n02423022,Gazelle,7.28808e-05
n04482393,Tricycle,7.284071e-05
n02814533,Beach Wagon,7.254614e-05
n02110341,Dalmatian,7.211097e-05
n02892767,Brassiere,7.145644e-05
n04346328,Stupa,7.087034e-05
n01693334,Green Lizard,7.081123e-05
n04456115,Torch,7.069686e-05
n02869837,Bonnet,7.0692004e-05
n03874599,Padlock,6.961116e-05
n03134739,Croquet Ball,6.9504626e-05
n07583066,Guacamole,6.9263035e-05
n03710637,Maillot,6.745394e-05
n01608432,Kite,6.733657e-05
n03814639,Neck Brace,6.680963e-05
n03888605,Parallel Bars,6.664328e-05
n03042490,Cliff Dwelling,6.628118e-05
n03657121,Lens Cap,6.5972104e-05
n02835271,Bicycle-Built-For-Two,6.592274e-05
n02909870,Bucket,6.5336215e-05
n01768244,Trilobite,6.531248e-05
n03876231,Paintbrush,6.525794e-05
n02747177,Ashcan,6.4919084e-05
n03785016,Moped,6.471417e-05
n01833805,Hummingbird,6.41816e-05
n03742115,Medicine Chest,6.367971e-05
n03291819,Envelope,6.363684e-05
n09229709,Bubble,6.348591e-05
n03792782,Mountain Bike,6.339383e-05
n02999410,Chain,6.312476e-05
n04597913,Wooden Spoon,6.292155e-05
n03595614,Jersey,6.2516556e-05
n03133878,Crock Pot,6.2394334e-05
n10565667,Scuba Diver,6.22365e-05
n02114855,Coyote,6.213686e-05
n01917289,Brain Coral,6.196336e-05
n03297495,Espresso Maker,6.175288e-05
n04254680,Soccer Ball,6.1346625e-05
n04336792,Stretcher,6.1152576e-05
n03000134,Chainlink Fence,6.102039e-05
n03891251,Park Bench,6.094485e-05
n03314780,Face Powder,6.0606824e-05
n03791053,Motor Scooter,6.041817e-05
n01985128,Crayfish,5.980353e-05
n03026506,Christmas Stocking,5.9754097e-05
n12620546,Hip,5.971098e-05
n07695742,Pretzel,5.9641832e-05
n04209239,Shower Curtain,5.9419508e-05
n02667093,Abaya,5.924924e-05
n09472597,Volcano,5.924082e-05
n13040303,Stinkhorn,5.9177415e-05
n01820546,Lorikeet,5.906172e-05
n02092339,Weimaraner,5.8901296e-05
n04235860,Sleeping Bag,5.8784517e-05
n09421951,Sandbar,5.8779024e-05
n02177972,Weevil,5.8378802e-05
n04584207,Wig,5.805917e-05
n01843383,Toucan,5.7824596e-05
n13133613,Ear,5.7791247e-05
n03903868,Pedestal,5.7605204e-05
n03532672,Hook,5.7460024e-05
n02391049,Zebra,5.7207257e-05
n06359193,Web Site,5.7107227e-05
n04371774,Swing,5.6781122e-05
n04487081,Trolleybus,5.6677083e-05
n03764736,Milk Can,5.636929e-05
n03126707,Crane,5.63227e-05
n03602883,Joystick,5.6136512e-05
n03720891,Maraca,5.611088e-05
n02971356,Carton,5.610162e-05
n01630670,Common Newt,5.604066e-05
n04125021,Safe,5.5746368e-05
n02106662,German Shepherd,5.555838e-05
n02109961,Eskimo Dog,5.5516222e-05
n03250847,Drumstick,5.5505898e-05
n01687978,Agama,5.5418517e-05
n02113186,Cardigan,5.5372027e-05
n07836838,Chocolate Sauce,5.5366745e-05
n01644900,Tailed Frog,5.527711e-05
n04552348,Warplane,5.501237e-05
n02111889,Samoyed,5.4980694e-05
n03467068,Guillotine,5.4453703e-05
n07711569,Mashed Potato,5.4353935e-05
n11879895,Rapeseed,5.4033808e-05
n04239074,Sliding Door,5.3946125e-05
n04604644,Worm Fence,5.37253e-05
n02130308,Cheetah,5.3718333e-05
n09468604,Valley,5.3479165e-05
n02091032,Italian Greyhound,5.3246036e-05
n04501370,Turnstile,5.323395e-05
n03417042,Garbage Truck,5.3195785e-05
n02096177,Cairn,5.317905e-05
n02823750,Beer Glass,5.316901e-05
n09835506,Ballplayer,5.2858028e-05
n03721384,Marimba,5.2591684e-05
n02127052,Lynx,5.239384e-05
n03902125,Pay-Phone,5.208526e-05
n02094433,Yorkshire Terrier,5.197218e-05
n03032252,Cinema,5.1838873e-05
n02791270,Barbershop,5.182548e-05
n09246464,Cliff,5.1763684e-05
n03840681,Ocarina,5.176339e-05
n03642806,Laptop,5.1187362e-05
n02037110,Oystercatcher,5.0988583e-05
n02488702,Colobus,5.0976476e-05
n04201297,Shoji,5.08757e-05
n03599486,Jinrikisha,5.0859835e-05
n04005630,Prison,5.0582134e-05
n01798484,Prairie Chicken,5.050275e-05
n03376595,Folding Chair,5.021617e-05
n04485082,Tripod,5.0213876e-05
n04099969,Rocking Chair,4.9859707e-05
n04525038,Velvet,4.9854953e-05
n02111277,Newfoundland,4.982225e-05
n03617480,Kimono,4.9805578e-05
n02099712,Labrador Retriever,4.9596263e-05
n03895866,Passenger Car,4.958884e-05
n04370456,Sweatshirt,4.931079e-05
n03837869,Obelisk,4.9267266e-05
n09193705,Alp,4.9161194e-05
n02397096,Warthog,4.8723985e-05
n03400231,Frying Pan,4.866436e-05
n03476991,Hair Spray,4.860481e-05
n02115913,Dhole,4.849216e-05
n02483708,Siamang,4.807429e-05
n03478589,Half Track,4.7903675e-05
n07718472,Cucumber,4.7749738e-05
n07717410,Acorn Squash,4.77186e-05
n03179701,Desk,4.764489e-05
n02119789,Kit Fox,4.758477e-05
n03379051,Football Helmet,4.729427e-05
n04116512,Rubber Eraser,4.6946905e-05
n02169497,Leaf Beetle,4.6443387e-05
n07716906,Spaghetti Squash,4.593949e-05
n01871265,Tusker,4.575768e-05
n04418357,Theater Curtain,4.5750174e-05
n01694178,African Chameleon,4.5722914e-05
n02105162,Malinois,4.5677632e-05
n02206856,Bee,4.561464e-05
n03131574,Crib,4.5464072e-05
n02606052,Rock Beauty,4.5251727e-05
n02643566,Lionfish,4.517467e-05
n02834397,Bib,4.513953e-05
n03372029,Flute,4.5129458e-05
n04070727,Refrigerator,4.4778517e-05
n04350905,Suit,4.4771983e-05
n03924679,Photocopier,4.471259e-05
n02105855,Shetland Sheepdog,4.464735e-05
n02167151,Ground Beetle,4.462981e-05
n02825657,Bell Cote,4.461445e-05
n03899768,Patio,4.446451e-05
n07745940,Strawberry,4.426633e-05
n04254120,Soap Dispenser,4.426215e-05
n03950228,Pitcher,4.4214856e-05
n02129604,Tiger,4.4209966e-05
n04447861,Toilet Seat,4.4136115e-05
n02105641,Old English Sheepdog,4.41139e-05
n02099267,Flat-Coated Retriever,4.3888893e-05
n02804414,Bassinet,4.3805303e-05
n03781244,Monastery,4.3794906e-05
n03325584,Feather Boa,4.3708285e-05
n01518878,Ostrich,4.3628697e-05
n01882714,Koala,4.3605152e-05
n04398044,Teapot,4.3549673e-05
n09288635,Geyser,4.3329157e-05
n07716358,Zucchini,4.3295866e-05
n03495258,Harp,4.3268497e-05
n03535780,Horizontal Bar,4.321658e-05
n03961711,Plate Rack,4.3174066e-05
n02091134,Whippet,4.287454e-05
n03658185,Letter Opener,4.268589e-05
n04532106,Vestment,4.258046e-05
n03743016,Megalith,4.2434527e-05
n02096051,Airedale,4.231414e-05
n07831146,Carbonara,4.2178486e-05
n03255030,Dumbbell,4.2130887e-05
n03538406,Horse Cart,4.200011e-05
n03461385,Grocery Store,4.1905605e-05
n02791124,Barber Chair,4.182651e-05
n02777292,Balance Beam,4.180306e-05
n03188531,Diaper,4.169067e-05
n02172182,Dung Beetle,4.1586947e-05
n03527444,Holster,4.1559117e-05
n01872401,Echidna,4.149654e-05
n02018795,Bustard,4.1461415e-05
n03733281,Maze,4.1373412e-05
n02128385,Leopard,4.1072704e-05
n02966193,Carousel,4.099002e-05
n02454379,Armadillo,4.09187e-05
n03089624,Confectionery,4.081912e-05
n07932039,Eggnog,4.080561e-05
n07768694,Pomegranate,4.06822e-05
n02091635,Otterhound,4.0624513e-05
n01443537,Goldfish,4.0502346e-05
n02655020,Puffer,4.0387673e-05
n03976657,Pole,4.0288578e-05
n04550184,Wardrobe,4.0208546e-05
n03920288,Petri Dish,4.020387e-05
n04523525,Vault,4.0183324e-05
n07615774,Ice Lolly,4.005966e-05
n04532670,Viaduct,4.0037507e-05
n02837789,Bikini,4.0034298e-05
n01980166,Fiddler Crab,3.997093e-05
n01632458,Spotted Salamander,3.9913262e-05
n01978455,Rock Crab,3.9808612e-05
n02279972,Monarch,3.980531e-05
n03661043,Library,3.9771916e-05
n03594734,Jean,3.974147e-05
n02110627,Affenpinscher,3.970798e-05
n07584110,Consomme,3.9605868e-05
n02111500,Great Pyrenees,3.9542614e-05
n04525305,Vending Machine,3.9537106e-05
n02033041,Dowitcher,3.952576e-05
n01629819,European Fire Salamander,3.951751e-05
n03534580,Hoopskirt,3.9426897e-05
n03796401,Moving Van,3.934813e-05
n01943899,Conch,3.925394e-05
n07714990,Broccoli,3.920931e-05
n03598930,Jigsaw Puzzle,3.9187627e-05
n02412080,Ram,3.8897797e-05
n04344873,Studio Couch,3.887677e-05
n03873416,Paddle,3.8796064e-05
n02783161,Ballpoint,3.8792215e-05
n03196217,Digital Clock,3.860194e-05
n01828970,Bee Eater,3.857684e-05
n01930112,Nematode,3.8418857e-05
n04548362,Wallet,3.8374183e-05
n04423845,Thimble,3.8368915e-05
n04152593,Screen,3.8190545e-05
n02328150,Angora,3.817354e-05
n04311004,Steel Arch Bridge,3.8133625e-05
n02410509,Bison,3.809426e-05
n02447366,Badger,3.8041653e-05
n02091244,Ibizan Hound,3.7945167e-05
