Synset,Name,Probabilities
n02865351,Bolo Tie,0.9999995
n04033901,Quill,8.063105e-08
n02113799,Standard Poodle,4.9037645e-08
n03443371,Goblet,3.4369616e-08
n03532672,Hook,3.2426563e-08
n02113712,Miniature Poodle,3.0484316e-08
n02099429,Curly-Coated Retriever,2.2006667e-08
n04584207,Wig,2.1600993e-08
n02172182,Dung Beetle,9.038136e-09
n03627232,Knot,7.079799e-09
n03814906,Necklace,5.9140626e-09
n03658185,Letter Opener,5.6364606e-09
n02102973,Irish Water Spaniel,4.9568465e-09
n03710637,Maillot,4.6705715e-09
n04328186,Stopwatch,3.1858427e-09
n02769748,Backpack,3.1700527e-09
n04591157,Windsor Tie,2.4531197e-09
n02110627,Affenpinscher,2.4308513e-09
n03452741,Grand Piano,2.0587325e-09
n02097130,Giant Schnauzer,2.0535087e-09
n01872401,Echidna,2.0290893e-09
n13052670,Hen-Of-The-Woods,1.922661e-09
n03141823,Crutch,1.8568967e-09
n03017168,Chime,1.8351547e-09
n03201208,Dining Table,1.7443699e-09
n07920052,Espresso,1.7278232e-09
n03476684,Hair Slide,1.7002313e-09
n03791053,Motor Scooter,1.6461771e-09
n07730033,Cardoon,1.5326098e-09
n04005630,Prison,1.5282313e-09
n07892512,Red Wine,1.5246502e-09
n03876231,Paintbrush,1.5158325e-09
n02106166,Border Collie,1.4907414e-09
n02701002,Ambulance,1.4789655e-09
n02640242,Sturgeon,1.4587966e-09
n04243546,Slot,1.3960268e-09
n02280649,Cabbage Butterfly,1.3875242e-09
n04461696,Tow Truck,1.3802812e-09
n02437616,Llama,1.3491869e-09
n02009912,American Egret,1.3244622e-09
n02086646,Blenheim Spaniel,1.3110483e-09
n07715103,Cauliflower,1.299732e-09
n02666196,Abacus,1.2796427e-09
n04127249,Safety Pin,1.213433e-09
n02423022,Gazelle,1.2056446e-09
n07718747,Artichoke,1.2025946e-09
n04317175,Stethoscope,1.1817978e-09
n02105056,Groenendael,1.1434949e-09
n04553703,Washbasin,1.1238764e-09
n04579432,Whistle,1.0919173e-09
n07753275,Pineapple,1.0781325e-09
n01828970,Bee Eater,1.067083e-09
n03709823,Mailbag,1.0602339e-09
n06596364,Comic Book,1.0555326e-09
n02113624,Toy Poodle,1.0448303e-09
n02006656,Spoonbill,1.0375223e-09
n02906734,Broom,1.0277257e-09
n03871628,Packet,1.0261294e-09
n01614925,Bald Eagle,1.0131846e-09
