Synset,Name,Probabilities
n04152593,Screen,0.5696203
n03782006,Monitor,0.2890527
n04404412,Television,0.123845726
n03857828,Oscilloscope,0.002119449
n03529860,Home Theater,0.0014037162
n03290653,Entertainment Center,0.0011635184
n03180011,Desktop Computer,0.001085283
n02977058,Cash Machine,0.00076947967
n04125021,Safe,0.00052857975
n03832673,Notebook,0.0004208814
n03777754,Modem,0.0003554153
n03761084,Microwave,0.00023729718
n04009552,Projector,0.0002300619
n03602883,Joystick,0.00015517586
n04004767,Printer,0.0001545429
n03085013,Computer Keyboard,0.00014870113
n04041544,Radio,0.00011670951
n03976467,Polaroid Camera,0.00011559846
n06359193,Web Site,0.000104436716
n03425413,Gas Pump,8.8619236e-05
n04049303,Rain Barrel,8.796609e-05
n02979186,Cassette Player,7.732936e-05
n02892201,Brass,7.334975e-05
n02747177,Ashcan,6.236373e-05
n03642806,Laptop,5.797824e-05
n03207941,Dishwasher,5.1692186e-05
n02094114,Norfolk Terrier,5.1247127e-05
n03691459,Loudspeaker,5.096824e-05
n04149813,Scoreboard,5.0502393e-05
n02795169,Barrel,4.9704533e-05
n04266014,Space Shuttle,4.763161e-05
n02319095,Sea Urchin,4.7316407e-05
n03485407,Hand-Held Computer,4.6281195e-05
n02971356,Carton,4.5773246e-05
n04111531,Rotisserie,4.237105e-05
n03670208,Limousine,4.2151154e-05
n02074367,Dugong,4.063437e-05
n04296562,Stage,4.00271e-05
n03584254,Ipod,3.9061448e-05
n03417042,Garbage Truck,3.820531e-05
n02071294,Killer Whale,3.340163e-05
n03461385,Grocery Store,3.3353408e-05
n02109047,Great Dane,3.3025874e-05
n03196217,Digital Clock,3.261528e-05
n03379051,Football Helmet,3.2363474e-05
n04243546,Slot,3.21736e-05
n02869837,Bonnet,3.1422667e-05
n01768244,Trilobite,3.128864e-05
n04501370,Turnstile,3.023217e-05
n01484850,Great White Shark,2.9633433e-05
n02077923,Sea Lion,2.9172537e-05
n03843555,Oil Filter,2.914156e-05
n02168699,Long-Horned Beetle,2.8583254e-05
n02802426,Basketball,2.8475022e-05
n01917289,Brain Coral,2.8303804e-05
n02490219,Marmoset,2.8258954e-05
n03216828,Dock,2.7155877e-05
n02447366,Badger,2.6988886e-05
n03924679,Photocopier,2.6642298e-05
n04264628,Space Bar,2.648844e-05
n03793489,Mouse,2.624919e-05
n03871628,Packet,2.6135636e-05
n03796401,Moving Van,2.599048e-05
n02108422,Bull Mastiff,2.5387708e-05
n12985857,Coral Fungus,2.5314404e-05
n03457902,Greenhouse,2.5195208e-05
n04153751,Screw,2.5104402e-05
n02988304,Cd Player,2.455262e-05
n03902125,Pay-Phone,2.402947e-05
n02111129,Leonberg,2.4008283e-05
n02012849,Crane,2.38843e-05
n02134084,Ice Bear,2.3813225e-05
n03720891,Maraca,2.355935e-05
n04517823,Vacuum,2.2620774e-05
n04392985,Tape Player,2.2405298e-05
n03384352,Forklift,2.229389e-05
n03584829,Iron,2.164531e-05
n04200800,Shoe Shop,2.1056181e-05
n02276258,Admiral,2.0747455e-05
n02114548,White Wolf,2.0550102e-05
n03492542,Hard Disc,2.045373e-05
n15075141,Toilet Tissue,2.0194222e-05
n04275548,Spider Web,1.9885461e-05
n07718472,Cucumber,1.9790772e-05
n02606052,Rock Beauty,1.9584077e-05
n04515003,Upright,1.954823e-05
n01688243,Frilled Lizard,1.9370558e-05
n01847000,Drake,1.9087385e-05
n03630383,Lab Coat,1.904856e-05
n04554684,Washer,1.8965216e-05
n02066245,Grey Whale,1.8823084e-05
n04330267,Stove,1.8712599e-05
n13040303,Stinkhorn,1.8695724e-05
n01990800,Isopod,1.8608225e-05
n12267677,Acorn,1.856299e-05
n02229544,Cricket,1.8542272e-05
n02099712,Labrador Retriever,1.8525923e-05
n02457408,Three-Toed Sloth,1.8268753e-05
n02190166,Fly,1.8267516e-05
n02093428,American Staffordshire Terrier,1.816249e-05
n03680355,Loafer,1.804741e-05
n02056570,King Penguin,1.8005858e-05
n04366367,Suspension Bridge,1.7968188e-05
n01775062,Wolf Spider,1.7896396e-05
n03014705,Chest,1.77847e-05
n09256479,Coral Reef,1.7583336e-05
n02101556,Clumber,1.753576e-05
n02174001,Rhinoceros Beetle,1.7490449e-05
n07749582,Lemon,1.7408824e-05
n07614500,Ice Cream,1.7253458e-05
n04008634,Projectile,1.6925735e-05
n01644900,Tailed Frog,1.6593343e-05
n02009912,American Egret,1.6553655e-05
n01682714,American Chameleon,1.6360971e-05
n01694178,African Chameleon,1.6275178e-05
n07714571,Head Cabbage,1.6245947e-05
n02097658,Silky Terrier,1.6242353e-05
n02280649,Cabbage Butterfly,1.6143518e-05
n02172182,Dung Beetle,1.6117998e-05
n07565083,Menu,1.6089845e-05
n02094258,Norwich Terrier,1.598883e-05
n01687978,Agama,1.5743844e-05
n02092339,Weimaraner,1.5743708e-05
n02051845,Pelican,1.5719419e-05
n03344393,Fireboat,1.5678681e-05
n02096177,Cairn,1.5659807e-05
n03337140,File,1.5537762e-05
n04136333,Sarong,1.5500673e-05
n04356056,Sunglasses,1.5437136e-05
n03884397,Panpipe,1.5399977e-05
n02097298,Scotch Terrier,1.5310592e-05
n03770679,Minivan,1.5228926e-05
n01798484,Prairie Chicken,1.5122321e-05
n01819313,Sulphur-Crested Cockatoo,1.5091979e-05
n01742172,Boa Constrictor,1.5061482e-05
n02510455,Giant Panda,1.50424485e-05
n02108915,French Bulldog,1.5033929e-05
n03534580,Hoopskirt,1.492089e-05
n02093256,Staffordshire Bullterrier,1.4912028e-05
n02279972,Monarch,1.483877e-05
n02930766,Cab,1.47016435e-05
n04592741,Wing,1.4671139e-05
