Synset,Name,Probabilities
n03803284,Muzzle,0.9274738
n03733805,Measuring Cup,0.009158692
n04270147,Spatula,0.005202024
n02108422,Bull Mastiff,0.0018172314
n02105162,Malinois,0.0007468137
n02093428,American Staffordshire Terrier,0.0007129498
n02106662,German Shepherd,0.0006214623
n03868863,Oxygen Mask,0.00054865796
n02109047,Great Dane,0.00047074215
n03424325,Gasmask,0.00034441464
n02087394,Rhodesian Ridgeback,0.0003423354
n02109961,Eskimo Dog,0.00030834525
n03868242,Oxcart,0.000307667
n02115641,Dingo,0.00030248315
n02088466,Bloodhound,0.00029075152
n02117135,Hyena,0.00027669317
n02105412,Kelpie,0.00022780943
n03197337,Digital Watch,0.00022643208
n02111277,Newfoundland,0.00021664258
n03485794,Handkerchief,0.00021644123
n01616318,Vulture,0.00021443598
n02883205,Bow Tie,0.00021275606
n03775546,Mixing Bowl,0.00020853415
n03255030,Dumbbell,0.0001987787
n02815834,Beaker,0.00019779142
n04371430,Swimming Trunks,0.0001969923
n02091467,Norwegian Elkhound,0.00018154671
n02112137,Chow,0.0001801193
n02093256,Staffordshire Bullterrier,0.00017912663
n01667114,Mud Turtle,0.00017723063
n02107574,Greater Swiss Mountain Dog,0.00017436797
n02109525,Saint Bernard,0.00017359793
n03692522,Loupe,0.00017321427
n01978455,Rock Crab,0.00017169789
n07760859,Custard Apple,0.00017047096
n03792972,Mountain Tent,0.00017024075
n03888257,Parachute,0.00016994162
n03785016,Moped,0.00016471966
n02108089,Boxer,0.00016377294
n02916936,Bulletproof Vest,0.00016012214
n02113186,Cardigan,0.00015888122
n02085620,Chihuahua,0.0001531291
n03478589,Half Track,0.00015307507
n02096294,Australian Terrier,0.0001511531
n02279972,Monarch,0.00014852146
n03538406,Horse Cart,0.00014824819
n02978881,Cassette,0.00014707474
n04162706,Seat Belt,0.00014539897
n03062245,Cocktail Shaker,0.0001410242
n04204238,Shopping Basket,0.00013754274
n04462240,Toyshop,0.00013713095
n02730930,Apron,0.00013594667
n02111129,Leonberg,0.00013528293
n02110806,Basenji,0.00013509032
n02749479,Assault Rifle,0.00013444602
n03770679,Minivan,0.00013429366
n02094114,Norfolk Terrier,0.00013310924
n02123159,Tiger Cat,0.00013126672
n09288635,Geyser,0.00012893592
n02979186,Cassette Player,0.00012665606
n01882714,Koala,0.00012594191
n04065272,Recreational Vehicle,0.00012556068
n02692877,Airship,0.0001253121
n02097474,Tibetan Terrier,0.00012329969
n02108915,French Bulldog,0.000121949925
n03976467,Polaroid Camera,0.0001214109
n02129165,Lion,0.0001209709
n02101556,Clumber,0.000120811
n02104029,Kuvasz,0.000119519485
n01692333,Gila Monster,0.00011870196
n03461385,Grocery Store,0.000118354495
n03958227,Plastic Bag,0.00011495579
n03218198,Dogsled,0.000114191585
n03404251,Fur Coat,0.00011400008
n04254680,Soccer Ball,0.00011278278
n03623198,Knee Pad,0.000111975336
n04355933,Sunglass,0.00011111093
n04141327,Scabbard,0.0001106787
n03617480,Kimono,0.000110544104
n02977058,Cash Machine,0.000108490276
n02871525,Bookshop,0.00010760135
n02113799,Standard Poodle,0.00010694497
n02094258,Norwich Terrier,0.00010689735
n02129604,Tiger,0.000106865344
n07875152,Potpie,0.0001056842
n03924679,Photocopier,0.00010511417
n02704792,Amphibian,0.00010503191
n02280649,Cabbage Butterfly,0.000105029605
n01819313,Sulphur-Crested Cockatoo,0.00010464558
n03127747,Crash Helmet,0.000104017054
n04192698,Shield,0.000103954175
n03095699,Container Ship,0.00010393068
n04356056,Sunglasses,0.0001038032
n02794156,Barometer,0.00010257625
n01669191,Box Turtle,0.00010198047
n03207941,Dishwasher,0.00010195178
n07734744,Mushroom,0.000101293146
n02113978,Mexican Hairless,0.0001001247
n13044778,Earthstar,9.967635e-05
n04344873,Studio Couch,9.9673496e-05
n07749582,Lemon,9.9324774e-05
n03763968,Military Uniform,9.809115e-05
n09399592,Promontory,9.781165e-05
n03724870,Mask,9.755901e-05
n03814639,Neck Brace,9.672449e-05
n04389033,Tank,9.650152e-05
n02817516,Bearskin,9.63236e-05
n04136333,Sarong,9.6231146e-05
n01629819,European Fire Salamander,9.442109e-05
n04367480,Swab,9.4221214e-05
n02837789,Bikini,9.417091e-05
n02116738,African Hunting Dog,9.0690504e-05
n02906734,Broom,9.033858e-05
n03873416,Paddle,9.003866e-05
n07718747,Artichoke,8.9582914e-05
n07717410,Acorn Squash,8.9387744e-05
n04317175,Stethoscope,8.856923e-05
n04090263,Rifle,8.830633e-05
n02091244,Ibizan Hound,8.8183886e-05
n04069434,Reflex Camera,8.817825e-05
n02112706,Brabancon Griffon,8.7414315e-05
n01773797,Garden Spider,8.646004e-05
n02128385,Leopard,8.636996e-05
n04086273,Revolver,8.6072716e-05
n07932039,Eggnog,8.558822e-05
n13040303,Stinkhorn,8.494184e-05
n04536866,Violin,8.478905e-05
n02490219,Marmoset,8.470636e-05
n04251144,Snorkel,8.436639e-05
n01689811,Alligator Lizard,8.4324e-05
n02206856,Bee,8.4312574e-05
n01824575,Coucal,8.40156e-05
n03961711,Plate Rack,8.397987e-05
n03444034,Go-Kart,8.390358e-05
n04033995,Quilt,8.3851264e-05
n02606052,Rock Beauty,8.329678e-05
n02172182,Dung Beetle,8.286757e-05
n03314780,Face Powder,8.1911116e-05
n03794056,Mousetrap,8.1697515e-05
n04263257,Soup Bowl,8.14899e-05
n02091831,Saluki,8.1404694e-05
n07590611,Hot Pot,8.079392e-05
n02797295,Barrow,8.057001e-05
n02487347,Macaque,8.035975e-05
n04311004,Steel Arch Bridge,8.0347796e-05
n02096177,Cairn,7.980543e-05
n03944341,Pinwheel,7.890277e-05
n02128925,Jaguar,7.8771496e-05
n03775071,Mitten,7.873725e-05
n02105251,Briard,7.820024e-05
n01534433,Junco,7.798003e-05
n03825788,Nipple,7.78393e-05
n04201297,Shoji,7.753296e-05
n03777754,Modem,7.742219e-05
n04507155,Umbrella,7.693781e-05
n02113023,Pembroke,7.691411e-05
n02892767,Brassiere,7.6869306e-05
n02687172,Aircraft Carrier,7.682431e-05
n07565083,Menu,7.6749326e-05
n03895866,Passenger Car,7.637264e-05
n01608432,Kite,7.615729e-05
n03131574,Crib,7.545667e-05
n04366367,Suspension Bridge,7.544286e-05
n01820546,Lorikeet,7.5308075e-05
n07579787,Plate,7.52551e-05
n02090721,Irish Wolfhound,7.524376e-05
n02727426,Apiary,7.476793e-05
n04259630,Sombrero,7.47459e-05
n02114855,Coyote,7.474105e-05
n03947888,Pirate,7.470841e-05
n01737021,Water Snake,7.4138414e-05
n02493509,Titi,7.4097705e-05
n04081281,Restaurant,7.374951e-05
n02950826,Cannon,7.37365e-05
n03877472,Pajama,7.367569e-05
n01855672,Goose,7.3553885e-05
n04133789,Sandal,7.285159e-05
n03483316,Hand Blower,7.2665556e-05
n02927161,Butcher Shop,7.262565e-05
n01774750,Tarantula,7.2191855e-05
n02093754,Border Terrier,7.161864e-05
n02091134,Whippet,7.156143e-05
n02033041,Dowitcher,7.147788e-05
n04560804,Water Jug,7.140974e-05
n06596364,Comic Book,7.117891e-05
n03459775,Grille,7.103258e-05
n12985857,Coral Fungus,7.101699e-05
n03445777,Golf Ball,7.1009206e-05
n03452741,Grand Piano,7.091453e-05
n02102480,Sussex Spaniel,7.068166e-05
n01688243,Frilled Lizard,7.056877e-05
n03776460,Mobile Home,7.033301e-05
n02676566,Acoustic Guitar,7.007284e-05
n03658185,Letter Opener,6.9966205e-05
n02123045,Tabby,6.902858e-05
n01695060,Komodo Dragon,6.8727015e-05
n02412080,Ram,6.870093e-05
n03325584,Feather Boa,6.87008e-05
n02835271,Bicycle-Built-For-Two,6.860973e-05
n02099601,Golden Retriever,6.856609e-05
n03476684,Hair Slide,6.8537e-05
n03595614,Jersey,6.820544e-05
n07714990,Broccoli,6.818755e-05
n02110185,Siberian Husky,6.81427e-05
n01797886,Ruffed Grouse,6.806547e-05
n04428191,Thresher,6.802965e-05
n03291819,Envelope,6.787736e-05
n04485082,Tripod,6.786409e-05
n02110958,Pug,6.756052e-05
n04067472,Reel,6.755144e-05
n03146219,Cuirass,6.750642e-05
n03063599,Coffee Mug,6.743487e-05
n04209239,Shower Curtain,6.7036424e-05
n02105505,Komondor,6.701277e-05
n01530575,Brambling,6.691985e-05
n01774384,Black Widow,6.686729e-05
n02319095,Sea Urchin,6.661294e-05
n04579432,Whistle,6.640281e-05
n03599486,Jinrikisha,6.63899e-05
n03417042,Garbage Truck,6.6380024e-05
n03633091,Ladle,6.6296634e-05
n03630383,Lab Coat,6.624027e-05
n02690373,Airliner,6.6156616e-05
n02437312,Arabian Camel,6.60478e-05
n03376595,Folding Chair,6.600329e-05
n01770081,Harvestman,6.59632e-05
n03000684,Chain Saw,6.594219e-05
n04008634,Projectile,6.5767475e-05
n03697007,Lumbermill,6.5629385e-05
n02256656,Cicada,6.5486085e-05
n02106166,Border Collie,6.5203974e-05
n01740131,Night Snake,6.4966494e-05
n02791270,Barbershop,6.4957385e-05
n02098413,Lhasa,6.4832435e-05
n02090379,Redbone,6.483058e-05
n03706229,Magnetic Compass,6.474414e-05
n02125311,Cougar,6.466664e-05
n02992529,Cellular Telephone,6.456385e-05
n03207743,Dishrag,6.436577e-05
n02879718,Bow,6.4288535e-05
n03127925,Crate,6.417001e-05
n02494079,Squirrel Monkey,6.365873e-05
n04579145,Whiskey Jug,6.348976e-05
n02804610,Bassoon,6.342046e-05
n02342885,Hamster,6.3240666e-05
n04235860,Sleeping Bag,6.3119915e-05
n07716358,Zucchini,6.311884e-05
n03000247,Chain Mail,6.3098494e-05
n04310018,Steam Locomotive,6.307545e-05
n04606251,Wreck,6.277139e-05
n04443257,Tobacco Shop,6.261343e-05
n04111531,Rotisserie,6.251724e-05
n03041632,Cleaver,6.234964e-05
n02168699,Long-Horned Beetle,6.2204716e-05
n04228054,Ski,6.207908e-05
n02769748,Backpack,6.197078e-05
n02917067,Bullet Train,6.1854866e-05
n02437616,Llama,6.180711e-05
n07930864,Cup,6.1683335e-05
n04229816,Ski Mask,6.160373e-05
n02106550,Rottweiler,6.156138e-05
n02099849,Chesapeake Bay Retriever,6.150593e-05
n01768244,Trilobite,6.131899e-05
n03394916,French Horn,6.1102124e-05
n13133613,Ear,6.094267e-05
n03773504,Missile,6.0794413e-05
n03761084,Microwave,6.0784325e-05
n03000134,Chainlink Fence,6.0664675e-05
n04597913,Wooden Spoon,6.053776e-05
n01632777,Axolotl,6.0303362e-05
n03018349,China Cabinet,6.0153503e-05
n04275548,Spider Web,5.9875292e-05
n04409515,Tennis Ball,5.9580292e-05
n02058221,Albatross,5.952997e-05
n01829413,Hornbill,5.9128644e-05
n01981276,King Crab,5.9015354e-05
n02894605,Breakwater,5.883463e-05
n07753113,Fig,5.8623085e-05
n04467665,Trailer Truck,5.8486108e-05
n02930766,Cab,5.8413807e-05
n04285008,Sports Car,5.8199843e-05
n02099712,Labrador Retriever,5.7937403e-05
n02099429,Curly-Coated Retriever,5.7858717e-05
n03126707,Crane,5.783522e-05
n07873807,Pizza,5.7744226e-05
n02391049,Zebra,5.738399e-05
n03544143,Hourglass,5.730393e-05
n02128757,Snow Leopard,5.7233694e-05
n02098105,Soft-Coated Wheaten Terrier,5.7175752e-05
n04127249,Safety Pin,5.694714e-05
n01749939,Green Mamba,5.693976e-05
n03482405,Hamper,5.6777302e-05
n01798484,Prairie Chicken,5.6608507e-05
n04146614,School Bus,5.641976e-05
n04099969,Rocking Chair,5.6403624e-05
n01694178,African Chameleon,5.617376e-05
n02667093,Abaya,5.6043416e-05
n03467068,Guillotine,5.595962e-05
n02808440,Bathtub,5.5890283e-05
n02123597,Siamese Cat,5.585075e-05
n01773549,Barn Spider,5.5805172e-05
n04392985,Tape Player,5.5769953e-05
n03485407,Hand-Held Computer,5.5764314e-05
n02219486,Ant,5.5591798e-05
n04522168,Vase,5.553441e-05
n03063689,Coffeepot,5.553155e-05
n04328186,Stopwatch,5.548814e-05
n03598930,Jigsaw Puzzle,5.5395984e-05
n02007558,Flamingo,5.515355e-05
n02107683,Bernese Mountain Dog,5.509751e-05
n01795545,Black Grouse,5.505454e-05
n02795169,Barrel,5.492433e-05
n03290653,Entertainment Center,5.487674e-05
n03954731,Plane,5.483504e-05
n01685808,Whiptail,5.4591943e-05
n09246464,Cliff,5.449067e-05
n04120489,Running Shoe,5.441755e-05
n12768682,Buckeye,5.439332e-05
n01560419,Bulbul,5.4331467e-05
n02701002,Ambulance,5.4321936e-05
n04542943,Waffle Iron,5.428874e-05
n02074367,Dugong,5.420767e-05
n01537544,Indigo Bunting,5.4152486e-05
n04487394,Trombone,5.4124605e-05
n03673027,Liner,5.4031465e-05
n02097658,Silky Terrier,5.396416e-05
n02100583,Vizsla,5.39354e-05
n04458633,Totem Pole,5.3861226e-05
n04523525,Vault,5.3812913e-05
n04009552,Projector,5.3732092e-05
n01773157,Black And Gold Garden Spider,5.370207e-05
n02669723,Academic Gown,5.3570104e-05
n07584110,Consomme,5.3550284e-05
n02281406,Sulphur Butterfly,5.3454816e-05
n04357314,Sunscreen,5.337041e-05
n04325704,Stole,5.3366086e-05
n02174001,Rhinoceros Beetle,5.334278e-05
n09428293,Seashore,5.3293457e-05
n03047690,Clog,5.3194544e-05
n02089867,Walker Hound,5.3176587e-05
n09332890,Lakeside,5.3067466e-05
n02017213,European Gallinule,5.2981246e-05
n01601694,Water Ouzel,5.2893705e-05
n02276258,Admiral,5.2866122e-05
n07718472,Cucumber,5.2780484e-05
n04200800,Shoe Shop,5.259898e-05
n02814860,Beacon,5.259131e-05
n01945685,Slug,5.2554857e-05
n02134084,Ice Bear,5.2550397e-05
n04346328,Stupa,5.251618e-05
n04286575,Spotlight,5.2513577e-05
n03201208,Dining Table,5.2405212e-05
n03271574,Electric Fan,5.2232725e-05
n01796340,Ptarmigan,5.223138e-05
n03141823,Crutch,5.2113457e-05
n03447721,Gong,5.2112166e-05
n04461696,Tow Truck,5.2077838e-05
n07583066,Guacamole,5.205162e-05
n01818515,Macaw,5.2041196e-05
n02093991,Irish Terrier,5.1943316e-05
n02011460,Bittern,5.1904048e-05
n02492660,Howler Monkey,5.188158e-05
n02133161,American Black Bear,5.18129e-05
n02328150,Angora,5.1728723e-05
n01755581,Diamondback,5.1694693e-05
n01665541,Leatherback Turtle,5.1578427e-05
n03733131,Maypole,5.1515013e-05
n02787622,Banjo,5.1500523e-05
n03384352,Forklift,5.1444364e-05
n02177972,Weevil,5.135559e-05
n03871628,Packet,5.1299397e-05
n03710721,Maillot,5.1272204e-05
n02077923,Sea Lion,5.117123e-05
n02134418,Sloth Bear,5.1041246e-05
n03124170,Cowboy Hat,5.1037598e-05
n01622779,Great Grey Owl,5.1015453e-05
n04557648,Water Bottle,5.100412e-05
n02105056,Groenendael,5.0891933e-05
n02980441,Castle,5.0882612e-05
n04517823,Vacuum,5.0839397e-05
n02843684,Birdhouse,5.082776e-05
n04209133,Shower Cap,5.0823546e-05
n03710637,Maillot,5.0782604e-05
n04350905,Suit,5.064346e-05
n03788365,Mosquito Net,5.058983e-05
n04482393,Tricycle,5.055019e-05
n02097130,Giant Schnauzer,5.053809e-05
n03759954,Microphone,5.0526956e-05
n03787032,Mortarboard,5.0511393e-05
n03529860,Home Theater,5.0339953e-05
n03942813,Ping-Pong Ball,5.0299164e-05
n02802426,Basketball,5.0296672e-05
n04264628,Space Bar,5.0240917e-05
n01873310,Platypus,4.9986043e-05
n02115913,Dhole,4.9947397e-05
n02403003,Ox,4.9868908e-05
n02481823,Chimpanzee,4.9861494e-05
n07714571,Head Cabbage,4.9853694e-05
n07768694,Pomegranate,4.9754046e-05
n01582220,Magpie,4.9689086e-05
n02500267,Indri,4.9666247e-05
n02018795,Bustard,4.9571845e-05
n02974003,Car Wheel,4.95424e-05
n02108551,Tibetan Mastiff,4.9534083e-05
n01532829,House Finch,4.9283783e-05
n04125021,Safe,4.9241593e-05
n01980166,Fiddler Crab,4.92361e-05
n04399382,Teddy,4.9163093e-05
n03208938,Disk Brake,4.911192e-05
n01955084,Chiton,4.9017726e-05
n02095570,Lakeland Terrier,4.8994825e-05
n03372029,Flute,4.8988753e-05
n07715103,Cauliflower,4.8921618e-05
n03584254,Ipod,4.8895592e-05
n15075141,Toilet Tissue,4.8871072e-05
n03240683,Drilling Platform,4.8864684e-05
n03998194,Prayer Rug,4.877785e-05
n02231487,Walking Stick,4.8698417e-05
n03717622,Manhole Cover,4.8628153e-05
n04238763,Slide Rule,4.8513324e-05
n06359193,Web Site,4.8451413e-05
n03494278,Harmonica,4.838478e-05
n03888605,Parallel Bars,4.8348484e-05
n03188531,Diaper,4.8136524e-05
n03089624,Confectionery,4.8128306e-05
n03527444,Holster,4.806437e-05
n03796401,Moving Van,4.8057766e-05
n01443537,Goldfish,4.7980786e-05
n04456115,Torch,4.7953657e-05
n02708093,Analog Clock,4.784494e-05
n03769881,Minibus,4.775819e-05
n02786058,Band Aid,4.7528734e-05
n03764736,Milk Can,4.734696e-05
n02096585,Boston Bull,4.7330526e-05
n02672831,Accordion,4.73294e-05
n01496331,Electric Ray,4.7311845e-05
n02909870,Bucket,4.7244754e-05
n04265275,Space Heater,4.7168174e-05
n02782093,Balloon,4.7146408e-05
n03388043,Fountain,4.710888e-05
n03920288,Petri Dish,4.707057e-05
n04552348,Warplane,4.7034584e-05
n03791053,Motor Scooter,4.6992347e-05
n02971356,Carton,4.6968828e-05
n03982430,Pool Table,4.6958794e-05
n02963159,Cardigan,4.695024e-05
n09472597,Volcano,4.694066e-05
n03777568,Model T,4.6925892e-05
n10148035,Groom,4.6879326e-05
n04332243,Strainer,4.6831556e-05
n01950731,Sea Slug,4.667141e-05
n04613696,Yurt,4.6631634e-05
n02396427,Wild Boar,4.6585006e-05
n04074963,Remote Control,4.6531677e-05
n03876231,Paintbrush,4.6524045e-05
n03196217,Digital Clock,4.649034e-05
n03450230,Gown,4.6475136e-05
n01644900,Tailed Frog,4.6458295e-05
n03016953,Chiffonier,4.6450765e-05
n06794110,Street Sign,4.6441815e-05
n01514859,Hen,4.642295e-05
n01843383,Toucan,4.639715e-05
n01704323,Triceratops,4.6374764e-05
n03492542,Hard Disc,4.6373792e-05
n01807496,Partridge,4.629081e-05
n04376876,Syringe,4.6081896e-05
n02132136,Brown Bear,4.5924702e-05
