Synset,Name,Probabilities
n03670208,Limousine,0.97872066
n02917067,Bullet Train,0.00014035108
n01734418,King Snake,0.00013138786
n03950228,Pitcher,0.0001281575
n04525038,Velvet,0.00012006021
n09421951,Sandbar,0.00011991089
n02834397,Bib,0.00011148224
n02086910,Papillon,0.00011001323
n02992529,Cellular Telephone,0.0001023726
n04579145,Whiskey Jug,0.00010168671
n02119022,Red Fox,9.615759e-05
n01770081,Harvestman,9.562609e-05
n02085782,Japanese Spaniel,8.259704e-05
n03196217,Digital Clock,7.889331e-05
n02086646,Blenheim Spaniel,7.593363e-05
n02002724,Black Stork,7.483999e-05
n01855032,Red-Breasted Merganser,7.157311e-05
n01872401,Echidna,7.150414e-05
n04423845,Thimble,7.148388e-05
n13040303,Stinkhorn,7.113474e-05
n01560419,Bulbul,6.962561e-05
n02095889,Sealyham Terrier,6.685442e-05
n13054560,Bolete,6.564712e-05
n02095314,Wire-Haired Fox Terrier,6.459454e-05
n03018349,China Cabinet,6.422635e-05
n02776631,Bakery,6.209526e-05
n02493793,Spider Monkey,6.168582e-05
n01807496,Partridge,5.9270933e-05
n02130308,Cheetah,5.791504e-05
n03764736,Milk Can,5.7139245e-05
n02277742,Ringlet,5.622201e-05
n02099849,Chesapeake Bay Retriever,5.611113e-05
n02098413,Lhasa,5.556022e-05
n02102177,Welsh Springer Spaniel,5.5462282e-05
n09256479,Coral Reef,5.5260913e-05
n02276258,Admiral,5.4986027e-05
n01914609,Sea Anemone,5.4638098e-05
n02690373,Airliner,5.448512e-05
n03770679,Minivan,5.4225828e-05
n04133789,Sandal,5.221132e-05
n02109047,Great Dane,5.188743e-05
n03933933,Pier,5.169012e-05
n03796401,Moving Van,5.1462233e-05
n03188531,Diaper,5.1300583e-05
n02979186,Cassette Player,5.099032e-05
n12057211,Yellow Lady'S Slipper,5.0265753e-05
n02489166,Proboscis Monkey,5.0153707e-05
n01669191,Box Turtle,5.008502e-05
n02125311,Cougar,5.002945e-05
n02669723,Academic Gown,4.996189e-05
n04147183,Schooner,4.9050333e-05
n04344873,Studio Couch,4.8619033e-05
n13044778,Earthstar,4.8494003e-05
n01797886,Ruffed Grouse,4.8087535e-05
n02988304,Cd Player,4.791294e-05
n01824575,Coucal,4.778335e-05
n02098105,Soft-Coated Wheaten Terrier,4.7767495e-05
n03095699,Container Ship,4.7756792e-05
n02319095,Sea Urchin,4.7709902e-05
n02883205,Bow Tie,4.7701258e-05
n01930112,Nematode,4.7525937e-05
n01728572,Thunder Snake,4.7262205e-05
n03814906,Necklace,4.7252473e-05
n01695060,Komodo Dragon,4.719325e-05
n01843383,Toucan,4.7189336e-05
n02013706,Limpkin,4.7186546e-05
n10148035,Groom,4.718538e-05
n09468604,Valley,4.7141566e-05
n12267677,Acorn,4.7079477e-05
n01820546,Lorikeet,4.6786037e-05
n02107683,Bernese Mountain Dog,4.6750403e-05
n02233338,Cockroach,4.6603327e-05
n01558993,Robin,4.6482197e-05
n02497673,Madagascar Cat,4.5841058e-05
n02090622,Borzoi,4.5719506e-05
n01828970,Bee Eater,4.5321904e-05
n02441942,Weasel,4.5108198e-05
n02493509,Titi,4.5093144e-05
n02086240,Shih-Tzu,4.4758912e-05
n01943899,Conch,4.454009e-05
n04149813,Scoreboard,4.400355e-05
n03777754,Modem,4.3918197e-05
n02835271,Bicycle-Built-For-Two,4.3697728e-05
n03207743,Dishrag,4.3438708e-05
n09332890,Lakeside,4.3348988e-05
n01631663,Eft,4.2674805e-05
n02101388,Brittany Spaniel,4.207253e-05
n02607072,Anemone Fish,4.1938492e-05
n07768694,Pomegranate,4.187643e-05
n03676483,Lipstick,4.183607e-05
n01877812,Wallaby,4.1342595e-05
n02165456,Ladybug,4.086332e-05
n04330267,Stove,4.055456e-05
n02007558,Flamingo,4.0397572e-05
n01984695,Spiny Lobster,4.0173894e-05
