Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.7080396
n02100583,Vizsla,0.06244349
n02099849,Chesapeake Bay Retriever,0.017526152
n02088632,Bluetick,0.015032883
n02087394,Rhodesian Ridgeback,0.01191477
n02092339,Weimaraner,0.010263552
n02107142,Doberman,0.005102184
n02108422,Bull Mastiff,0.003206904
n02099429,Curly-Coated Retriever,0.002121575
n02101388,Brittany Spaniel,0.0016122396
n02110341,Dalmatian,0.0009753832
n02093428,American Staffordshire Terrier,0.0009434075
n02096051,Airedale,0.00091824087
n02100735,English Setter,0.0008719049
n02490219,Marmoset,0.0008679058
n01514668,Cock,0.0008451021
n02093991,Irish Terrier,0.0008200722
n09835506,Ballplayer,0.00073450984
n03218198,Dogsled,0.000728509
n07920052,Espresso,0.0007186804
n01687978,Agama,0.00070606114
n02137549,Mongoose,0.00069207157
n04371430,Swimming Trunks,0.00069083914
n02999410,Chain,0.00067908
n02093647,Bedlington Terrier,0.00066157704
n01622779,Great Grey Owl,0.00064950035
n02093754,Border Terrier,0.00064772257
n02807133,Bathing Cap,0.00064542104
n04336792,Stretcher,0.00061808125
n02091244,Ibizan Hound,0.0006093091
n03777754,Modem,0.0005966144
n02799071,Baseball,0.0005618743
n04208210,Shovel,0.00055579824
n07892512,Red Wine,0.00054016535
n01514859,Hen,0.00051994756
n04330267,Stove,0.0005071539
n02105412,Kelpie,0.0004948976
n02089973,English Foxhound,0.0004898479
n02099712,Labrador Retriever,0.00048542884
n03710721,Maillot,0.00047446485
n03891251,Park Bench,0.00046144667
n02097047,Miniature Schnauzer,0.00045465192
n01582220,Magpie,0.00045300898
n02095314,Wire-Haired Fox Terrier,0.00044727654
n02093859,Kerry Blue Terrier,0.00043643042
n02108089,Boxer,0.0004357172
n01614925,Bald Eagle,0.00043136638
n03967562,Plow,0.00042509686
n03976657,Pole,0.00042172696
n03180011,Desktop Computer,0.0004166559
n02113712,Miniature Poodle,0.00041654825
n04525038,Velvet,0.00041593792
n03788195,Mosque,0.00041411407
n02095570,Lakeland Terrier,0.00041180901
n02894605,Breakwater,0.00040211563
