Synset,Name,Probabilities
n02442845,Mink,0.8406556
n02441942,Weasel,0.02293822
n02445715,Skunk,0.0031038683
n02443114,Polecat,0.0025698594
n03794056,Mousetrap,0.0018000905
n02137549,Mongoose,0.0015873075
n04019541,Puck,0.0009172392
n02363005,Beaver,0.000906311
n03777754,Modem,0.00081913994
n02013706,Limpkin,0.00075018866
n02793495,Barn,0.0007246786
n04462240,Toyshop,0.000638582
n01784675,Centipede,0.0006207725
n02017213,European Gallinule,0.0006073241
n01631663,Eft,0.00060483295
n04456115,Torch,0.00060114916
n02802426,Basketball,0.0005783808
n02493793,Spider Monkey,0.0005757068
n12985857,Coral Fungus,0.00054760155
n02133161,American Black Bear,0.00054556475
n01770081,Harvestman,0.00054298574
n04070727,Refrigerator,0.0005212889
n02110627,Affenpinscher,0.0005192878
n02992529,Cellular Telephone,0.0005185373
n04467665,Trailer Truck,0.00051408174
n01883070,Wombat,0.00050026865
n04136333,Sarong,0.00044100118
n02692877,Airship,0.00042700337
n04026417,Purse,0.0004216935
n02018207,American Coot,0.0004169663
n04461696,Tow Truck,0.00041228146
n02493509,Titi,0.0004073395
n03617480,Kimono,0.00040673648
n03803284,Muzzle,0.00040365898
n02342885,Hamster,0.00040100882
n04372370,Switch,0.00039850848
n03042490,Cliff Dwelling,0.00039744045
n04417672,Thatch,0.0003956228
n02346627,Porcupine,0.00038364774
n02492660,Howler Monkey,0.00038254657
n02444819,Otter,0.00037664143
n01728572,Thunder Snake,0.0003761154
n03400231,Frying Pan,0.0003736954
n02927161,Butcher Shop,0.00037141563
n03840681,Ocarina,0.0003703706
n02219486,Ant,0.00036806287
n02481823,Chimpanzee,0.0003675781
n01824575,Coucal,0.0003524651
n02128925,Jaguar,0.00035235775
n02917067,Bullet Train,0.00035156726
n03970156,Plunger,0.0003430144
n02480855,Gorilla,0.00033242337
n02002724,Black Stork,0.00033002667
n04599235,Wool,0.0003268068
n09193705,Alp,0.00032561997
n02321529,Sea Cucumber,0.00032278185
n01632458,Spotted Salamander,0.00031091346
n03594734,Jean,0.00030582707
n02361337,Marmot,0.00030554022
n01860187,Black Swan,0.00030250027
n02730930,Apron,0.00030095677
n02808304,Bath Towel,0.00030012758
n03924679,Photocopier,0.00029851904
n02980441,Castle,0.00029338335
n07717410,Acorn Squash,0.0002926435
n02667093,Abaya,0.00028689762
n04204347,Shopping Cart,0.0002867004
n02526121,Eel,0.00028596452
n02112706,Brabancon Griffon,0.00028502356
n01494475,Hammerhead,0.0002844282
n03062245,Cocktail Shaker,0.00028247517
n04005630,Prison,0.00028225745
n03384352,Forklift,0.0002818795
n04235860,Sleeping Bag,0.00027657277
n04376876,Syringe,0.0002762443
n02910353,Buckle,0.0002739208
n07695742,Pretzel,0.000273281
n02119022,Red Fox,0.00027272073
n12057211,Yellow Lady'S Slipper,0.00027221948
n04606251,Wreck,0.0002690883
n07714990,Broccoli,0.00026845493
n01930112,Nematode,0.0002677845
n03218198,Dogsled,0.00026418583
n07715103,Cauliflower,0.0002611777
n02364673,Guinea Pig,0.00025579165
n03938244,Pillow,0.00025473293
n03956157,Planetarium,0.00025370668
n03670208,Limousine,0.00024996774
n03729826,Matchstick,0.0002493456
