Synset,Name,Probabilities
n04493381,Tub,0.5323793
n02808440,Bathtub,0.46426755
n04447861,Toilet Seat,0.00031957106
n02860847,Bobsled,0.00017100418
n02640242,Sturgeon,9.369496e-05
n04461696,Tow Truck,9.1818336e-05
n02363005,Beaver,7.5444055e-05
n02447366,Badger,7.100735e-05
n03873416,Paddle,7.0041686e-05
n04553703,Washbasin,6.619201e-05
n02457408,Three-Toed Sloth,5.067602e-05
n01498041,Stingray,4.8051763e-05
n02445715,Skunk,4.738061e-05
n02951358,Canoe,3.52849e-05
n03970156,Plunger,2.9510105e-05
n02797295,Barrow,2.8802102e-05
n04209239,Shower Curtain,2.556577e-05
n02098105,Soft-Coated Wheaten Terrier,2.5053456e-05
n03670208,Limousine,2.447601e-05
n01664065,Loggerhead,2.384838e-05
n04592741,Wing,2.0745636e-05
n01980166,Fiddler Crab,2.0316767e-05
n03742115,Medicine Chest,1.8290417e-05
n01665541,Leatherback Turtle,1.8243069e-05
n04532670,Viaduct,1.7924884e-05
n01871265,Tusker,1.7859362e-05
n01984695,Spiny Lobster,1.736089e-05
n02641379,Gar,1.6752312e-05
n01558993,Robin,1.6540476e-05
n02807133,Bathing Cap,1.6479904e-05
n01580077,Jay,1.5196528e-05
n02114548,White Wolf,1.5121756e-05
n01739381,Vine Snake,1.506832e-05
n04209133,Shower Cap,1.44997975e-05
n03773504,Missile,1.4185756e-05
n04033901,Quill,1.4001325e-05
n01847000,Drake,1.3281485e-05
n02112350,Keeshond,1.3052115e-05
n02326432,Hare,1.2418965e-05
n02974003,Car Wheel,1.2384831e-05
n02099849,Chesapeake Bay Retriever,1.186651e-05
n04065272,Recreational Vehicle,1.1839923e-05
n03594945,Jeep,1.1815818e-05
n02536864,Coho,1.1739474e-05
n07248320,Book Jacket,1.1574566e-05
n04273569,Speedboat,1.1317727e-05
n04483307,Trimaran,1.1219353e-05
n01496331,Electric Ray,1.1041728e-05
n01872401,Echidna,1.0608685e-05
n01695060,Komodo Dragon,1.0484009e-05
n04141327,Scabbard,1.0227044e-05
n02396427,Wild Boar,9.913856e-06
n01698640,American Alligator,9.807995e-06
n04208210,Shovel,9.769356e-06
n09193705,Alp,9.443012e-06
n02490219,Marmoset,8.992772e-06
n12985857,Coral Fungus,8.944344e-06
n01751748,Sea Snake,8.930272e-06
n02097047,Miniature Schnauzer,8.706391e-06
n03445924,Golfcart,8.628846e-06
n02965783,Car Mirror,8.528863e-06
n03160309,Dam,8.2662045e-06
n02094258,Norwich Terrier,8.246049e-06
n02879718,Bow,8.205992e-06
n02106030,Collie,8.079472e-06
n01491361,Tiger Shark,8.018332e-06
n01806567,Quail,7.9221045e-06
n04133789,Sandal,7.862246e-06
n03733281,Maze,7.835247e-06
n04251144,Snorkel,7.805355e-06
n03633091,Ladle,7.759637e-06
n04037443,Racer,7.691801e-06
n02981792,Catamaran,7.641979e-06
n01440764,Tench,7.600565e-06
n03792782,Mountain Bike,7.5210623e-06
n02102318,Cocker Spaniel,7.400068e-06
n15075141,Toilet Tissue,7.3140986e-06
n13052670,Hen-Of-The-Woods,7.1991108e-06
n03649909,Lawn Mower,7.091488e-06
n02526121,Eel,7.021373e-06
n02115641,Dingo,6.931033e-06
n01749939,Green Mamba,6.8503564e-06
n02129165,Lion,6.8029476e-06
n02096177,Cairn,6.777317e-06
n01985128,Crayfish,6.687215e-06
n04254120,Soap Dispenser,6.588828e-06
n01484850,Great White Shark,6.5594363e-06
n01775062,Wolf Spider,6.5531212e-06
n02346627,Porcupine,6.478616e-06
n03388043,Fountain,6.3437e-06
n02114855,Coyote,6.1189326e-06
n01924916,Flatworm,6.0756124e-06
n12998815,Agaric,6.0509333e-06
n01873310,Platypus,6.031638e-06
n07836838,Chocolate Sauce,5.893652e-06
n04235860,Sleeping Bag,5.832159e-06
n02493509,Titi,5.7551706e-06
n02325366,Wood Rabbit,5.692229e-06
n04239074,Sliding Door,5.638019e-06
n02415577,Bighorn,5.5025375e-06
n01883070,Wombat,5.4823713e-06
n04371430,Swimming Trunks,5.466088e-06
n02100735,English Setter,5.441902e-06
n04589890,Window Screen,5.3728113e-06
n09288635,Geyser,5.3584786e-06
n02090622,Borzoi,5.342574e-06
n02095570,Lakeland Terrier,5.2808596e-06
n02486410,Baboon,5.257939e-06
n02091467,Norwegian Elkhound,5.189951e-06
n02114367,Timber Wolf,5.186943e-06
n02089867,Walker Hound,5.1449047e-06
n01704323,Triceratops,5.135061e-06
n02486261,Patas,5.079071e-06
n02111277,Newfoundland,5.055811e-06
n02090721,Irish Wolfhound,5.0557387e-06
n04154565,Screwdriver,5.034525e-06
n02116738,African Hunting Dog,4.926655e-06
n01981276,King Crab,4.9217615e-06
n02105056,Groenendael,4.918407e-06
n02071294,Killer Whale,4.889094e-06
n01531178,Goldfinch,4.8607994e-06
n04332243,Strainer,4.832798e-06
n07880968,Burrito,4.83119e-06
n09421951,Sandbar,4.8281404e-06
n01768244,Trilobite,4.8212846e-06
n04204347,Shopping Cart,4.7616627e-06
n02834397,Bib,4.7574595e-06
n04152593,Screen,4.7473613e-06
n02643566,Lionfish,4.7350495e-06
n04597913,Wooden Spoon,4.7350045e-06
n03100240,Convertible,4.7186545e-06
n02992211,Cello,4.645383e-06
n02097298,Scotch Terrier,4.522885e-06
n03884397,Panpipe,4.5034944e-06
n01843065,Jacamar,4.5002403e-06
n01774384,Black Widow,4.471394e-06
n04228054,Ski,4.454505e-06
n02397096,Warthog,4.389265e-06
n03899768,Patio,4.3796726e-06
n04476259,Tray,4.376633e-06
n02859443,Boathouse,4.363222e-06
n12057211,Yellow Lady'S Slipper,4.3399946e-06
n02892767,Brassiere,4.3341543e-06
n04366367,Suspension Bridge,4.3341543e-06
n02056570,King Penguin,4.325895e-06
n09472597,Volcano,4.24473e-06
n07584110,Consomme,4.2416186e-06
n02074367,Dugong,4.2069364e-06
n02917067,Bullet Train,4.1733224e-06
n02814533,Beach Wagon,4.163531e-06
n04070727,Refrigerator,4.1236317e-06
n03000684,Chain Saw,4.115468e-06
n02277742,Ringlet,4.0802374e-06
n02109047,Great Dane,4.0409473e-06
n02092339,Weimaraner,4.038143e-06
n01532829,House Finch,4.0310592e-06
n04467665,Trailer Truck,3.993877e-06
n02110341,Dalmatian,3.9866086e-06
n03658185,Letter Opener,3.968458e-06
n04487081,Trolleybus,3.9668116e-06
n02483362,Gibbon,3.941091e-06
n04008634,Projectile,3.887368e-06
n03710721,Maillot,3.8837256e-06
n03775546,Mixing Bowl,3.7251136e-06
n03782006,Monitor,3.7167283e-06
n01943899,Conch,3.706004e-06
n04404412,Television,3.7054383e-06
n02701002,Ambulance,3.669712e-06
n01667114,Mud Turtle,3.6359143e-06
n02133161,American Black Bear,3.6331587e-06
n01582220,Magpie,3.6138213e-06
n01737021,Water Snake,3.6129113e-06
n02088364,Beagle,3.5754608e-06
n02489166,Proboscis Monkey,3.5414976e-06
n03777754,Modem,3.5002179e-06
n02102480,Sussex Spaniel,3.4785576e-06
n02102040,English Springer,3.453186e-06
n04442312,Toaster,3.4418663e-06
n02869837,Bonnet,3.4239288e-06
n01632777,Axolotl,3.37808e-06
n02094433,Yorkshire Terrier,3.3334209e-06
n02808304,Bath Towel,3.3251465e-06
n02823428,Beer Bottle,3.2992543e-06
n02051845,Pelican,3.2980683e-06
