Synset,Name,Probabilities
n02100735,English Setter,0.59255874
n02101556,Clumber,0.112774156
n02102177,Welsh Springer Spaniel,0.025717506
n02100877,Irish Setter,0.0076209493
n02102040,English Springer,0.0073378496
n02102318,Cocker Spaniel,0.0066447123
n02101006,Gordon Setter,0.0046172026
n02102480,Sussex Spaniel,0.002726079
n02128757,Snow Leopard,0.0023658266
n03916031,Perfume,0.0016684934
n04116512,Rubber Eraser,0.0013867818
n02101388,Brittany Spaniel,0.0012281028
n03255030,Dumbbell,0.0009461212
n03485794,Handkerchief,0.0009314992
n01685808,Whiptail,0.00091150345
n02807133,Bathing Cap,0.0008946158
n01530575,Brambling,0.00089405675
n03929660,Pick,0.0008578153
n01773549,Barn Spider,0.00085173623
n02871525,Bookshop,0.0008420878
n03623198,Knee Pad,0.00084127544
n02699494,Altar,0.00083658064
n03494278,Harmonica,0.00081612484
n04423845,Thimble,0.00080135005
n02091635,Otterhound,0.0007781962
n02978881,Cassette,0.0007288294
n02090622,Borzoi,0.00071979436
n02110341,Dalmatian,0.00070901384
n03388183,Fountain Pen,0.000696049
n04141076,Sax,0.0006946614
n03476684,Hair Slide,0.00068056927
n03240683,Drilling Platform,0.0006571132
n03874599,Padlock,0.0006566502
n07614500,Ice Cream,0.00065125094
n12620546,Hip,0.00064701354
n03876231,Paintbrush,0.00064646493
n01818515,Macaw,0.00063944113
n01687978,Agama,0.00063266465
n03388043,Fountain,0.0006023101
n01484850,Great White Shark,0.0006010065
n07873807,Pizza,0.0005869712
n04486054,Triumphal Arch,0.0005805805
n02910353,Buckle,0.0005786767
n03452741,Grand Piano,0.0005763401
n04346328,Stupa,0.0005754562
n03223299,Doormat,0.000574633
n02120079,Arctic Fox,0.00057066546
n02167151,Ground Beetle,0.00056164403
n02128385,Leopard,0.0005613835
n01820546,Lorikeet,0.00055696006
n02108089,Boxer,0.00055695715
n02398521,Hippopotamus,0.00055570446
n13037406,Gyromitra,0.00054814195
n03770439,Miniskirt,0.00054033386
n02086646,Blenheim Spaniel,0.00051640626
n02356798,Fox Squirrel,0.0005161569
n02092339,Weimaraner,0.00051519886
n01558993,Robin,0.00050958403
n03584829,Iron,0.00050315587
n03781244,Monastery,0.0005025619
n04037443,Racer,0.000502107
n03814906,Necklace,0.0005019409
n03208938,Disk Brake,0.0004967024
n02130308,Cheetah,0.0004874573
n03443371,Goblet,0.00048540617
n03787032,Mortarboard,0.00048223976
n02877765,Bottlecap,0.00048216665
n03724870,Mask,0.00047986428
n01729322,Hognose Snake,0.00047601984
n02086910,Papillon,0.00047414209
n03529860,Home Theater,0.00047077565
n07831146,Carbonara,0.0004670724
n03838899,Oboe,0.00046553728
n01491361,Tiger Shark,0.00046493454
n03602883,Joystick,0.00046486474
n02102973,Irish Water Spaniel,0.00046417033
n03792782,Mountain Bike,0.00046312436
n03930313,Picket Fence,0.0004630791
n04008634,Projectile,0.0004610446
n02025239,Ruddy Turnstone,0.0004599298
n03127925,Crate,0.00045708584
n01608432,Kite,0.00045332813
n02089973,English Foxhound,0.00044801531
n01798484,Prairie Chicken,0.00044624653
n02791124,Barber Chair,0.00044317936
n04266014,Space Shuttle,0.00043956787
n02977058,Cash Machine,0.00043537872
n03041632,Cleaver,0.00043420403
n03908618,Pencil Box,0.00043416716
n02999410,Chain,0.0004301704
n02783161,Ballpoint,0.00042955237
n04330267,Stove,0.00042954276
n03014705,Chest,0.00042855216
n04523525,Vault,0.00042589693
n02097658,Silky Terrier,0.00042127265
n02113799,Standard Poodle,0.00042022913
n02655020,Puffer,0.00041847405
n03775546,Mixing Bowl,0.00041765312
n02930766,Cab,0.00041731892
n03127747,Crash Helmet,0.00041619173
n03676483,Lipstick,0.0004153654
n07932039,Eggnog,0.000415264
n02088094,Afghan Hound,0.0004146597
n01806567,Quail,0.00041455336
n04127249,Safety Pin,0.0004115764
n04275548,Spider Web,0.000409741
n04515003,Upright,0.0004091256
n07880968,Burrito,0.0004087261
n03201208,Dining Table,0.00040725202
n02116738,African Hunting Dog,0.00040649073
n02843684,Birdhouse,0.00040149395
n01770081,Harvestman,0.000397531
n04070727,Refrigerator,0.00039722858
n02927161,Butcher Shop,0.00039675797
n02454379,Armadillo,0.00039558733
n01775062,Wolf Spider,0.00039163968
n01774384,Black Widow,0.00038843518
n01847000,Drake,0.0003872047
n03877845,Palace,0.00038590078
n01751748,Sea Snake,0.00038450025
n01698640,American Alligator,0.0003837114
n02127052,Lynx,0.00038319797
n03804744,Nail,0.00038137854
n01734418,King Snake,0.00037987682
n02002556,White Stork,0.0003786317
n01677366,Common Iguana,0.0003783866
n04479046,Trench Coat,0.0003765554
n03000134,Chainlink Fence,0.00037554352
n03018349,China Cabinet,0.0003734198
n03944341,Pinwheel,0.00037341233
n02093991,Irish Terrier,0.00037290592
n04118776,Rule,0.0003724888
n01843065,Jacamar,0.00037166453
n04579432,Whistle,0.0003707807
n01728920,Ringneck Snake,0.00037004612
n03661043,Library,0.00036872545
n03637318,Lampshade,0.0003686272
n03110669,Cornet,0.00036687538
n02033041,Dowitcher,0.00036643268
n03995372,Power Drill,0.00036515013
n03976657,Pole,0.000362782
n01531178,Goldfinch,0.00036255806
n09468604,Valley,0.00035988243
n01580077,Jay,0.00035960987
n03666591,Lighter,0.00035954505
n02280649,Cabbage Butterfly,0.00035839906
n03720891,Maraca,0.00035814982
n03394916,French Horn,0.0003578731
n02493509,Titi,0.00035719963
n04252077,Snowmobile,0.0003535658
n02951585,Can Opener,0.000353219
n04554684,Washer,0.00035226595
n03871628,Packet,0.00035188755
n04026417,Purse,0.00035079173
n01737021,Water Snake,0.00035028276
n02687172,Aircraft Carrier,0.00034975054
