Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9999864
n04604644,Worm Fence,1.32817895e-05
n03347037,Fire Screen,6.397925e-08
n03075370,Combination Lock,5.040972e-08
n02114548,White Wolf,1.2905066e-08
n02120079,Arctic Fox,1.10333644e-08
n04005630,Prison,1.0170481e-08
n02114712,Red Wolf,9.565588e-09
n02116738,African Hunting Dog,8.812735e-09
n03874599,Padlock,6.2217045e-09
n02115913,Dhole,6.038397e-09
n02769748,Backpack,4.8646096e-09
n09835506,Ballplayer,4.8370477e-09
n02125311,Cougar,4.6494186e-09
n02167151,Ground Beetle,4.2747077e-09
n04265275,Space Heater,4.046973e-09
n02104365,Schipperke,3.828989e-09
n02114367,Timber Wolf,3.5477465e-09
n04263257,Soup Bowl,3.1151968e-09
n02098286,West Highland White Terrier,3.0499947e-09
n02133161,American Black Bear,3.0272411e-09
n02799071,Baseball,2.7843026e-09
n02120505,Grey Fox,2.7657403e-09
n02101388,Brittany Spaniel,2.535581e-09
n01682714,American Chameleon,2.4389748e-09
n09421951,Sandbar,2.4369382e-09
n04370456,Sweatshirt,2.406903e-09
n02108089,Boxer,2.3554605e-09
n02111277,Newfoundland,2.3214826e-09
n02391049,Zebra,2.3165374e-09
n03804744,Nail,2.2633797e-09
n02492035,Capuchin,2.1863367e-09
n02097209,Standard Schnauzer,2.182258e-09
n04330267,Stove,2.0632338e-09
n02109961,Eskimo Dog,2.0589566e-09
n02117135,Hyena,1.9493365e-09
n01685808,Whiptail,1.8441555e-09
n04465501,Tractor,1.8435155e-09
n02483362,Gibbon,1.8024805e-09
n02128925,Jaguar,1.7990596e-09
n02493509,Titi,1.7279916e-09
n04254680,Soccer Ball,1.7169005e-09
n01532829,House Finch,1.6651787e-09
n03627232,Knot,1.5480668e-09
n02112137,Chow,1.5401471e-09
n01694178,African Chameleon,1.5071812e-09
n02840245,Binder,1.505957e-09
n04409515,Tennis Ball,1.443213e-09
n02110185,Siberian Husky,1.4250721e-09
n02088632,Bluetick,1.39761e-09
n02113978,Mexican Hairless,1.3972795e-09
n12620546,Hip,1.3913941e-09
n04146614,School Bus,1.3874745e-09
n01558993,Robin,1.3815223e-09
n02128757,Snow Leopard,1.3400776e-09
n02437616,Llama,1.330948e-09
n02802426,Basketball,1.3305445e-09
n04039381,Racket,1.2775092e-09
n02087046,Toy Terrier,1.2495996e-09
