Synset,Name,Probabilities
n02492660,Howler Monkey,0.77352524
n02493793,Spider Monkey,0.062450662
n02492035,Capuchin,0.005889138
n02493509,Titi,0.0055856653
n02480855,Gorilla,0.0025491372
n02487347,Macaque,0.002264674
n02483708,Siamang,0.0015355939
n04131690,Saltshaker,0.0014375813
n02500267,Indri,0.0012574239
n02481823,Chimpanzee,0.001188961
n03673027,Liner,0.001129353
n01740131,Night Snake,0.0010472719
n02488291,Langur,0.0009930163
n02093256,Staffordshire Bullterrier,0.0008610717
n03840681,Ocarina,0.0008256964
n03187595,Dial Telephone,0.00080183987
n02486261,Patas,0.00078782946
n02115913,Dhole,0.0007073017
n02442845,Mink,0.00063916505
n02114367,Timber Wolf,0.00058692397
n02484975,Guenon,0.00058180885
n04456115,Torch,0.0005654983
n03843555,Oil Filter,0.0005649684
n02483362,Gibbon,0.0005458889
n02115641,Dingo,0.00052220596
n02793495,Barn,0.00051287294
n02104365,Schipperke,0.00048834994
n02480495,Orangutan,0.00048073631
n02112706,Brabancon Griffon,0.00047534335
n02992529,Cellular Telephone,0.0004558733
n03179701,Desk,0.0004352851
n02494079,Squirrel Monkey,0.00042747744
n02948072,Candle,0.00041876035
n04153751,Screw,0.00041160334
n02133161,American Black Bear,0.00041107417
n02730930,Apron,0.00040536895
n01877812,Wallaby,0.00039088298
n04557648,Water Bottle,0.00038975658
n02112137,Chow,0.00038482237
n03314780,Face Powder,0.0003841746
n11879895,Rapeseed,0.0003836803
n02206856,Bee,0.00038135363
n02110627,Affenpinscher,0.0003634773
n04040759,Radiator,0.00036275855
n01728920,Ringneck Snake,0.00036114067
n03459775,Grille,0.00034825449
n07745940,Strawberry,0.00034591494
n01833805,Hummingbird,0.0003441168
n01775062,Wolf Spider,0.00033444676
n03014705,Chest,0.00033369265
n02488702,Colobus,0.00033185436
n04417672,Thatch,0.0003301504
n03942813,Ping-Pong Ball,0.0003270712
n02441942,Weasel,0.00032312353
n07930864,Cup,0.00031697925
n03272010,Electric Guitar,0.0003162597
n02363005,Beaver,0.00031429064
n04579432,Whistle,0.0003126427
n03042490,Cliff Dwelling,0.00031109017
n03623198,Knee Pad,0.0003084356
n04263257,Soup Bowl,0.0003042383
n02233338,Cockroach,0.00030070613
n02066245,Grey Whale,0.00030020613
n02111277,Newfoundland,0.0002983868
n02489166,Proboscis Monkey,0.00029382072
n01855032,Red-Breasted Merganser,0.0002908301
n09288635,Geyser,0.00028991114
n02870880,Bookcase,0.0002889594
n02117135,Hyena,0.0002878566
n02906734,Broom,0.00028614185
n02410509,Bison,0.00028603422
n04467665,Trailer Truck,0.00028486463
n01990800,Isopod,0.00028418598
n07920052,Espresso,0.0002832606
n02096437,Dandie Dinmont,0.00028234872
n01770393,Scorpion,0.00028229543
n02037110,Oystercatcher,0.0002820738
n01534433,Junco,0.00027987093
n01728572,Thunder Snake,0.00027973726
n03832673,Notebook,0.00027970193
n12144580,Corn,0.0002795726
n03690938,Lotion,0.00027816623
n03527444,Holster,0.00027598086
n04548280,Wall Clock,0.00027033166
n03372029,Flute,0.00026985694
n02105162,Malinois,0.00026903578
n02219486,Ant,0.00026884832
n03535780,Horizontal Bar,0.0002675
n07565083,Menu,0.00026711606
n01873310,Platypus,0.00026634152
n01560419,Bulbul,0.00026530164
n02167151,Ground Beetle,0.0002643708
n02817516,Bearskin,0.000264097
n02093428,American Staffordshire Terrier,0.0002620743
n02097209,Standard Schnauzer,0.00026201818
n03916031,Perfume,0.0002615961
n04099969,Rocking Chair,0.0002609785
n01494475,Hammerhead,0.00026000952
n04335435,Streetcar,0.00025663403
n03325584,Feather Boa,0.0002565332
n01632458,Spotted Salamander,0.00025649136
n02106550,Rottweiler,0.00025556452
n02123597,Siamese Cat,0.0002552829
n02085782,Japanese Spaniel,0.00025501137
n07584110,Consomme,0.00025454245
n03594734,Jean,0.00025365723
n03018349,China Cabinet,0.0002518787
n02099267,Flat-Coated Retriever,0.00025047283
n01631663,Eft,0.0002486782
n02776631,Bakery,0.000248636
n03016953,Chiffonier,0.00024860518
n09468604,Valley,0.0002478843
n02950826,Cannon,0.00024679405
n09332890,Lakeside,0.0002461242
n02981792,Catamaran,0.00024383765
n02018207,American Coot,0.00024286039
n02098286,West Highland White Terrier,0.00024281196
n02087046,Toy Terrier,0.00024075794
n04590129,Window Shade,0.00024045895
n01784675,Centipede,0.00023905252
n04146614,School Bus,0.00023822913
n07697313,Cheeseburger,0.00023599365
n01682714,American Chameleon,0.00023522384
n01981276,King Crab,0.00023497183
n03868242,Oxcart,0.00023487012
n03188531,Diaper,0.000234768
n03930313,Picket Fence,0.00023469144
n01484850,Great White Shark,0.0002322516
n03888605,Parallel Bars,0.00023164993
n03954731,Plane,0.00023121356
n04069434,Reflex Camera,0.00022995572
n04009552,Projector,0.00022837149
n01774384,Black Widow,0.00022802307
n03290653,Entertainment Center,0.0002268081
n04517823,Vacuum,0.00022676983
n02708093,Analog Clock,0.00022490404
n02342885,Hamster,0.0002239358
n03773504,Missile,0.00022343811
n03478589,Half Track,0.00022321171
n04265275,Space Heater,0.00022278403
n03494278,Harmonica,0.00022172912
n03131574,Crib,0.0002210109
n02085620,Chihuahua,0.00022000569
n03637318,Lampshade,0.00021922907
n03935335,Piggy Bank,0.00021880737
n02966193,Carousel,0.00021853461
n03709823,Mailbag,0.00021849814
n03743016,Megalith,0.00021822097
n03496892,Harvester,0.0002181756
