Synset,Name,Probabilities
n13040303,Stinkhorn,0.97350854
n03837869,Obelisk,0.0014948085
n02281787,Lycaenid,0.00038355053
n03126707,Crane,0.00035453352
n04044716,Radio Telescope,0.00027707347
n03729826,Matchstick,0.00026937012
n13037406,Gyromitra,0.00020885204
n01734418,King Snake,0.00020331301
n13044778,Earthstar,0.00018957273
n04208210,Shovel,0.00015367818
n07716358,Zucchini,0.00015106621
n02172182,Dung Beetle,0.00014874982
n04532106,Vestment,0.00014027319
n03804744,Nail,0.00013258184
n02138441,Meerkat,0.00013087376
n07734744,Mushroom,0.00012845128
n12998815,Agaric,0.00011828319
n03887697,Paper Towel,0.00011737681
n02981792,Catamaran,0.000116137184
n03691459,Loudspeaker,0.00011302991
n04116512,Rubber Eraser,0.00011231332
n04118776,Rule,0.00010912628
n02443484,Black-Footed Ferret,0.00010674751
n03991062,Pot,9.7953e-05
n01807496,Partridge,9.635735e-05
n12985857,Coral Fungus,9.3133924e-05
n02814860,Beacon,9.2625756e-05
n03781244,Monastery,8.940678e-05
n02500267,Indri,8.743685e-05
n02219486,Ant,8.695122e-05
n03534580,Hoopskirt,8.4788e-05
n04442312,Toaster,8.2730185e-05
n02128925,Jaguar,8.244759e-05
n02992529,Cellular Telephone,8.2245446e-05
n02797295,Barrow,8.034812e-05
n03930313,Picket Fence,7.800875e-05
n04049303,Rain Barrel,7.687526e-05
n02007558,Flamingo,7.670594e-05
n03658185,Letter Opener,7.545813e-05
n02100735,English Setter,7.409622e-05
n03976657,Pole,7.409262e-05
n01558993,Robin,7.1473245e-05
n02268443,Dragonfly,7.1240785e-05
n04259630,Sombrero,7.0037975e-05
n03908714,Pencil Sharpener,6.922306e-05
n02101556,Clumber,6.736347e-05
n01692333,Gila Monster,6.702474e-05
n01667114,Mud Turtle,6.676553e-05
n07836838,Chocolate Sauce,6.528438e-05
n02787622,Banjo,6.437554e-05
n03337140,File,6.369317e-05
n03272010,Electric Guitar,6.281835e-05
n07753592,Banana,6.276979e-05
n02777292,Balance Beam,6.271742e-05
n03770439,Miniskirt,6.168081e-05
n02167151,Ground Beetle,6.1457926e-05
n02091467,Norwegian Elkhound,6.1343744e-05
n02098286,West Highland White Terrier,6.04923e-05
n02727426,Apiary,5.9973598e-05
n03595614,Jersey,5.9488666e-05
n07714990,Broccoli,5.8409867e-05
n03877472,Pajama,5.8017307e-05
n01729322,Hognose Snake,5.7985668e-05
n01797886,Ruffed Grouse,5.7555055e-05
n07718747,Artichoke,5.750129e-05
n04392985,Tape Player,5.7378475e-05
n01728920,Ringneck Snake,5.5757784e-05
n03290653,Entertainment Center,5.3220636e-05
n07742313,Granny Smith,5.315895e-05
n02978881,Cassette,5.278406e-05
n03796401,Moving Van,5.260917e-05
n02892767,Brassiere,5.2274292e-05
n09472597,Volcano,5.193025e-05
n02963159,Cardigan,5.1549716e-05
n03710637,Maillot,5.023374e-05
n03017168,Chime,5.011899e-05
n02087046,Toy Terrier,5.0111055e-05
n02114367,Timber Wolf,4.9437487e-05
n01748264,Indian Cobra,4.93882e-05
n02091244,Ibizan Hound,4.9254002e-05
n07614500,Ice Cream,4.917806e-05
n04540053,Volleyball,4.908023e-05
n02134418,Sloth Bear,4.8891867e-05
n02504013,Indian Elephant,4.884564e-05
n03676483,Lipstick,4.862756e-05
n03110669,Cornet,4.823837e-05
n01755581,Diamondback,4.741719e-05
n02488291,Langur,4.7325346e-05
n02114855,Coyote,4.7261798e-05
n02033041,Dowitcher,4.695661e-05
n04008634,Projectile,4.6745226e-05
n01675722,Banded Gecko,4.6644276e-05
n07880968,Burrito,4.6620797e-05
n01855672,Goose,4.6386365e-05
n04612504,Yawl,4.595635e-05
n03773504,Missile,4.565868e-05
n01742172,Boa Constrictor,4.5488305e-05
n04562935,Water Tower,4.535182e-05
