Synset,Name,Probabilities
n02090379,Redbone,0.85165036
n02088466,Bloodhound,0.06097779
n02100583,Vizsla,0.013327871
n02087394,Rhodesian Ridgeback,0.0037319614
n02088238,Basset,0.0013773825
n02100877,Irish Setter,0.001115979
n02089078,Black-And-Tan Coonhound,0.0009394657
n02107312,Miniature Pinscher,0.00037361082
n03706229,Magnetic Compass,0.00034101665
n03598930,Jigsaw Puzzle,0.00031448877
n03980874,Poncho,0.00030655248
n03942813,Ping-Pong Ball,0.00030097688
n03223299,Doormat,0.0002927379
n02504458,African Elephant,0.0002918228
n03857828,Oscilloscope,0.00026496855
n02788148,Bannister,0.000244352
n02099601,Golden Retriever,0.00024246522
n02093991,Irish Terrier,0.00024084188
n06596364,Comic Book,0.0002375398
n02092339,Weimaraner,0.0002258639
n03065424,Coil,0.00021370848
n04325704,Stole,0.00020504923
n02808304,Bath Towel,0.0002002796
n02101006,Gordon Setter,0.00019913573
n04265275,Space Heater,0.00019731374
n02089867,Walker Hound,0.00019605775
n03216828,Dock,0.00019280401
n03045698,Cloak,0.00019009293
n03127925,Crate,0.00018995177
n04033995,Quilt,0.00018899715
n02102318,Cocker Spaniel,0.00018881969
n07930864,Cup,0.00018740138
n15075141,Toilet Tissue,0.00018396908
n03982430,Pool Table,0.00018307893
n02088364,Beagle,0.00017776307
n04596742,Wok,0.00017630032
n07684084,French Loaf,0.00017345254
n04074963,Remote Control,0.00017333844
n01784675,Centipede,0.00017110378
n06874185,Traffic Light,0.00017025167
n02099849,Chesapeake Bay Retriever,0.00016881403
n12985857,Coral Fungus,0.00016566133
n02823428,Beer Bottle,0.00016445102
n02894605,Breakwater,0.00016375553
n04372370,Switch,0.00016069147
n03991062,Pot,0.00016010682
n09332890,Lakeside,0.0001584463
n01669191,Box Turtle,0.00015356176
n03710721,Maillot,0.00015216199
n02108089,Boxer,0.00015194288
n01820546,Lorikeet,0.00015085106
n09256479,Coral Reef,0.00015000465
n02102973,Irish Water Spaniel,0.0001499892
n09399592,Promontory,0.00014941768
n04277352,Spindle,0.0001483948
n02102480,Sussex Spaniel,0.00014727157
n04235860,Sleeping Bag,0.00014694215
n04507155,Umbrella,0.00014573931
n01944390,Snail,0.00014485001
n04493381,Tub,0.00014438233
n03899768,Patio,0.00014426988
n07860988,Dough,0.00014124865
n02091635,Otterhound,0.00014091983
n04597913,Wooden Spoon,0.00014023288
n02099712,Labrador Retriever,0.00013788139
n01829413,Hornbill,0.00013628711
n01667778,Terrapin,0.00013508371
n03794056,Mousetrap,0.0001347498
n03825788,Nipple,0.00013471577
n01818515,Macaw,0.00013429284
n02105641,Old English Sheepdog,0.0001327388
n02108422,Bull Mastiff,0.00013186844
n03089624,Confectionery,0.00013181953
n03873416,Paddle,0.00013172215
n03770439,Miniskirt,0.0001316468
n02231487,Walking Stick,0.00013155416
n03063599,Coffee Mug,0.00013023223
n07718747,Artichoke,0.00013005376
n01773157,Black And Gold Garden Spider,0.00012929777
n03445924,Golfcart,0.00012671364
n03837869,Obelisk,0.00012661048
n01776313,Tick,0.00012517146
n07720875,Bell Pepper,0.00012490268
n03947888,Pirate,0.00012444255
n03729826,Matchstick,0.00012396343
n06785654,Crossword Puzzle,0.0001234094
n04326547,Stone Wall,0.00012250892
n04370456,Sweatshirt,0.00012220634
n03793489,Mouse,0.00012111838
n03388043,Fountain,0.00012074966
n03733805,Measuring Cup,0.000119014185
n04355338,Sundial,0.00011882898
n01981276,King Crab,0.000118382195
n03590841,Jack-O'-Lantern,0.00011805108
n02823750,Beer Glass,0.000117562704
n02017213,European Gallinule,0.000117357034
n02514041,Barracouta,0.00011721543
n01689811,Alligator Lizard,0.000116165684
n04456115,Torch,0.00011614852
n04525038,Velvet,0.00011573024
n02948072,Candle,0.00011548723
n04540053,Volleyball,0.000115403345
n04040759,Radiator,0.00011505048
n01985128,Crayfish,0.00011275896
n04367480,Swab,0.00011266125
n04254680,Soccer Ball,0.00011253636
n03196217,Digital Clock,0.00011223615
n03160309,Dam,0.00011193845
n03690938,Lotion,0.00011157448
n03355925,Flagpole,0.00011150321
n04483307,Trimaran,0.000111399575
n03459775,Grille,0.0001110559
n04612504,Yawl,0.000109856
n03297495,Espresso Maker,0.0001095061
n02930766,Cab,0.00010896222
n03016953,Chiffonier,0.00010871571
n02837789,Bikini,0.000108371205
n02480495,Orangutan,0.00010813427
n03874293,Paddlewheel,0.00010796374
n02002724,Black Stork,0.00010773386
n07716358,Zucchini,0.00010768301
n03000134,Chainlink Fence,0.00010721125
n03291819,Envelope,0.000107067186
n04273569,Speedboat,0.00010654495
n03207743,Dishrag,0.00010574969
n03743016,Megalith,0.00010527726
n03255030,Dumbbell,0.000105277155
n04239074,Sliding Door,0.00010516477
n02892201,Brass,0.00010490193
n07718472,Cucumber,0.000104770064
n02786058,Band Aid,0.00010457272
n02859443,Boathouse,0.000103627004
n02701002,Ambulance,0.00010354313
n03018349,China Cabinet,0.000102142105
n02971356,Carton,0.000102111226
n03868863,Oxygen Mask,0.00010172749
n10565667,Scuba Diver,0.00010130558
n03944341,Pinwheel,0.00010128906
n02906734,Broom,0.00010109586
n03930313,Picket Fence,0.00010107561
n02676566,Acoustic Guitar,0.00010101317
n07584110,Consomme,0.00010064441
