Synset,Name,Probabilities
n09428293,Seashore,0.17961115
n09399592,Promontory,0.11063917
n02894605,Breakwater,0.04801885
n02077923,Sea Lion,0.030689584
n09332890,Lakeside,0.025354883
n01665541,Leatherback Turtle,0.021766094
n01978455,Rock Crab,0.019871805
n09246464,Cliff,0.018054005
n01692333,Gila Monster,0.017603673
n02037110,Oystercatcher,0.016930189
n02066245,Grey Whale,0.012597777
n09256479,Coral Reef,0.010356319
n04606251,Wreck,0.010271062
n01677366,Common Iguana,0.00955227
n02814860,Beacon,0.008302742
n01664065,Loggerhead,0.007534531
n03763968,Military Uniform,0.006142179
n01943899,Conch,0.0054395716
n02317335,Starfish,0.00504977
n02025239,Ruddy Turnstone,0.0047411853
n02058221,Albatross,0.0044152574
n01986214,Hermit Crab,0.0036704307
n03743016,Megalith,0.0036630016
n01669191,Box Turtle,0.0032276798
n02704792,Amphibian,0.003130922
n03530642,Honeycomb,0.0030902093
n01796340,Ptarmigan,0.0028419977
n02361337,Marmot,0.0027396283
n01944390,Snail,0.002593306
n02110341,Dalmatian,0.0023987188
n03461385,Grocery Store,0.0023754102
n01744401,Rock Python,0.0022453202
n02108915,French Bulldog,0.0022238414
n01774750,Tarantula,0.0021748168
n02027492,Red-Backed Sandpiper,0.0019373092
n03662601,Lifeboat,0.0019332211
n03089624,Confectionery,0.0018960943
n09421951,Sandbar,0.0017877165
n01498041,Stingray,0.0017838454
n03482405,Hamper,0.0017768595
n04326547,Stone Wall,0.0017727229
n04208210,Shovel,0.0016641774
n07753592,Banana,0.0016419601
n01768244,Trilobite,0.0015963613
n02699494,Altar,0.0015769111
n04557648,Water Bottle,0.0015459986
n02980441,Castle,0.0015190633
n09472597,Volcano,0.0014913422
n03047690,Clog,0.0014892103
n12144580,Corn,0.0014858142
n09468604,Valley,0.0014824026
n03958227,Plastic Bag,0.0014630669
n02788148,Bannister,0.00138792
n03216828,Dock,0.0013833089
n02099849,Chesapeake Bay Retriever,0.0013685848
n03141823,Crutch,0.0013678293
n01872401,Echidna,0.0013585219
n04067472,Reel,0.0013408052
n02088632,Bluetick,0.0013298972
n02319095,Sea Urchin,0.0013245658
n02172182,Dung Beetle,0.0012898832
n03673027,Liner,0.0012832863
n02056570,King Penguin,0.0012808952
n03095699,Container Ship,0.0012793504
n04458633,Totem Pole,0.0012770556
n02974003,Car Wheel,0.0012767542
n02909870,Bucket,0.0012760123
n02113186,Cardigan,0.0012527868
n03733281,Maze,0.0012383615
n01984695,Spiny Lobster,0.001238195
n01985128,Crayfish,0.0012378042
n09193705,Alp,0.0012295258
n02051845,Pelican,0.0012240753
n07753275,Pineapple,0.0012200755
n04133789,Sandal,0.0012076496
n03775071,Mitten,0.0011964595
n03947888,Pirate,0.0011688612
n03483316,Hand Blower,0.0011545176
n03042490,Cliff Dwelling,0.0011519947
n02092339,Weimaraner,0.0011409943
n04153751,Screw,0.001133181
n02093754,Border Terrier,0.0011161055
n04370456,Sweatshirt,0.0010904267
n02441942,Weasel,0.0010825453
n04270147,Spatula,0.0010821928
n04409515,Tennis Ball,0.0010682403
n03532672,Hook,0.0010623727
n04033995,Quilt,0.0010510421
n03976657,Pole,0.0010338348
n02096177,Cairn,0.0010270639
n02526121,Eel,0.001001351
n01667778,Terrapin,0.0009882966
n04371430,Swimming Trunks,0.0009779347
n02454379,Armadillo,0.00097018
n02837789,Bikini,0.00096631655
n04136333,Sarong,0.0009607852
n03355925,Flagpole,0.00095779507
n02104365,Schipperke,0.0009547832
n04131690,Saltshaker,0.00095124677
n04081281,Restaurant,0.00093820295
n10565667,Scuba Diver,0.00093524426
n02504013,Indian Elephant,0.0009296167
n02107683,Bernese Mountain Dog,0.000924592
n04141975,Scale,0.0009227615
n01697457,African Crocodile,0.00092003535
n02999410,Chain,0.00091579894
n02797295,Barrow,0.00091572816
n04179913,Sewing Machine,0.0009034681
n01751748,Sea Snake,0.00089750055
n04423845,Thimble,0.00089509
n01734418,King Snake,0.000891739
n03595614,Jersey,0.00088414404
n02091032,Italian Greyhound,0.00088137557
n02808304,Bath Towel,0.0008719712
n02708093,Analog Clock,0.0008707953
n04485082,Tripod,0.0008696297
n03627232,Knot,0.0008670675
n02321529,Sea Cucumber,0.0008630556
n01955084,Chiton,0.0008615449
n04435653,Tile Roof,0.00085939775
n02116738,African Hunting Dog,0.00085709663
n02927161,Butcher Shop,0.0008561653
n04509417,Unicycle,0.00085603184
n07715103,Cauliflower,0.0008548741
n02930766,Cab,0.0008508659
n02097298,Scotch Terrier,0.0008497165
n02028035,Redshank,0.0008454747
n09288635,Geyser,0.0008435724
n03271574,Electric Fan,0.000842833
n02655020,Puffer,0.0008386112
n03937543,Pill Bottle,0.0008239544
n03240683,Drilling Platform,0.0008206412
n02108422,Bull Mastiff,0.00081362657
n02840245,Binder,0.0008131199
n03594945,Jeep,0.00081146567
n07615774,Ice Lolly,0.00080825196
n03902125,Pay-Phone,0.00080797914
n04532106,Vestment,0.00080497534
n04332243,Strainer,0.0008035085
n04476259,Tray,0.0008009299
n02233338,Cockroach,0.0007972689
n06596364,Comic Book,0.0007948259
n02109047,Great Dane,0.0007902177
n03126707,Crane,0.0007894968
n03825788,Nipple,0.0007856988
n03065424,Coil,0.0007849099
n02442845,Mink,0.0007843299
n03445777,Golf Ball,0.0007797797
n04120489,Running Shoe,0.0007676197
n07753113,Fig,0.00076320855
n02412080,Ram,0.00075340853
n01773157,Black And Gold Garden Spider,0.0007500259
n02177972,Weevil,0.0007473908
n03063599,Coffee Mug,0.0007410189
n02088238,Basset,0.00074093445
n04033901,Quill,0.0007398538
n02443114,Polecat,0.00073751283
n13133613,Ear,0.0007359829
n03690938,Lotion,0.00072871166
n01614925,Bald Eagle,0.00072642026
n02782093,Balloon,0.0007200115
n02096051,Airedale,0.0007197211
n02111277,Newfoundland,0.0007190337
n04540053,Volleyball,0.0007167931
n01983481,American Lobster,0.000716546
n02444819,Otter,0.00070724235
n01560419,Bulbul,0.00070214894
n01608432,Kite,0.0007005951
n02099601,Golden Retriever,0.00070043706
n04311174,Steel Drum,0.00069624337
n02091635,Otterhound,0.0006868727
n02268443,Dragonfly,0.00068391237
n04065272,Recreational Vehicle,0.000683337
n02134084,Ice Bear,0.0006831415
n01687978,Agama,0.00068309496
n01990800,Isopod,0.0006824038
n03933933,Pier,0.00068102096
n06359193,Web Site,0.0006794601
n03376595,Folding Chair,0.0006743841
n02950826,Cannon,0.0006717757
n02776631,Bakery,0.00066891743
n04154565,Screwdriver,0.00066810905
n03792972,Mountain Tent,0.0006659183
n04209239,Shower Curtain,0.00066502404
n04366367,Suspension Bridge,0.00066381606
n02096585,Boston Bull,0.0006633104
n02906734,Broom,0.0006631422
n01917289,Brain Coral,0.0006622406
n01704323,Triceratops,0.00066164124
n04311004,Steel Arch Bridge,0.0006611385
n04147183,Schooner,0.00065844477
n02799071,Baseball,0.00065415364
n02090721,Irish Wolfhound,0.0006499181
n02168699,Long-Horned Beetle,0.00064987317
n02981792,Catamaran,0.0006445047
n04192698,Shield,0.0006443971
n04347754,Submarine,0.0006442039
n01968897,Chambered Nautilus,0.0006439886
n03874293,Paddlewheel,0.0006384836
n03000684,Chain Saw,0.00063712907
n03160309,Dam,0.00063446414
n02786058,Band Aid,0.0006310135
n02105162,Malinois,0.0006288658
n02102973,Irish Water Spaniel,0.0006258608
n11879895,Rapeseed,0.00062470185
n07718747,Artichoke,0.00062155555
n04355338,Sundial,0.00061864336
n04462240,Toyshop,0.00061668037
n03995372,Power Drill,0.00061555806
n02110063,Malamute,0.0006134387
n02111889,Samoyed,0.00061338546
n02086240,Shih-Tzu,0.0006130752
n01494475,Hammerhead,0.0006117471
n07718472,Cucumber,0.00061006774
n04399382,Teddy,0.00060983887
n04367480,Swab,0.000609438
n02687172,Aircraft Carrier,0.0006060159
n03642806,Laptop,0.0006035612
n04273569,Speedboat,0.00060290244
n15075141,Toilet Tissue,0.00060201937
n04372370,Switch,0.00060042395
n01616318,Vulture,0.0006002313
n03584829,Iron,0.00059609924
n01797886,Ruffed Grouse,0.00059605634
n02085620,Chihuahua,0.00059296354
n02747177,Ashcan,0.0005906084
n02951358,Canoe,0.00058890926
n02206856,Bee,0.00058875396
n02090379,Redbone,0.0005835556
n01980166,Fiddler Crab,0.0005819822
n01877812,Wallaby,0.0005789431
n03584254,Ipod,0.00057855865
n02099712,Labrador Retriever,0.00057663844
n03016953,Chiffonier,0.00057662005
n04235860,Sleeping Bag,0.000576562
n12267677,Acorn,0.0005763226
n04111531,Rotisserie,0.0005759053
n02672831,Accordion,0.0005730643
n03495258,Harp,0.0005729941
n02971356,Carton,0.0005713661
n04251144,Snorkel,0.00056944345
n04146614,School Bus,0.00056790374
n04254680,Soccer Ball,0.00056785013
n04204347,Shopping Cart,0.00056629395
