Synset,Name,Probabilities
n03218198,Dogsled,0.97512347
n02109961,Eskimo Dog,0.0012799891
n04228054,Ski,0.00030194217
n09193705,Alp,0.00026797675
n04252077,Snowmobile,0.00020229453
n02108000,Entlebucher,0.00015444924
n02860847,Bobsled,0.00015357151
n02107574,Greater Swiss Mountain Dog,0.00014182088
n02110063,Malamute,0.00013871262
n02110185,Siberian Husky,0.00013732465
n02894605,Breakwater,0.00012945886
n02091831,Saluki,0.00012671854
n02088466,Bloodhound,0.000114241164
n02410509,Bison,0.00010345721
n02999410,Chain,0.00010219925
n02090721,Irish Wolfhound,9.93462e-05
n04252225,Snowplow,9.6607895e-05
n02892767,Brassiere,9.626375e-05
n09288635,Geyser,9.492953e-05
n02089973,English Foxhound,9.46986e-05
n09332890,Lakeside,9.321149e-05
n02415577,Bighorn,8.772475e-05
n02835271,Bicycle-Built-For-Two,8.733976e-05
n02165105,Tiger Beetle,8.652653e-05
n04229816,Ski Mask,7.554886e-05
n04462240,Toyshop,7.193448e-05
n04070727,Refrigerator,7.181515e-05
n03018349,China Cabinet,6.921072e-05
n02111129,Leonberg,6.887058e-05
n02110341,Dalmatian,6.858703e-05
n06359193,Web Site,6.764331e-05
n01614925,Bald Eagle,6.5272674e-05
n03710721,Maillot,6.513742e-05
n02342885,Hamster,6.4967186e-05
n02088632,Bluetick,6.479351e-05
n03777754,Modem,6.473033e-05
n02109525,Saint Bernard,6.3917585e-05
n02843684,Birdhouse,6.382756e-05
n03538406,Horse Cart,6.380297e-05
n03404251,Fur Coat,6.169899e-05
n04540053,Volleyball,6.161626e-05
n03976657,Pole,6.1345025e-05
n02492035,Capuchin,5.992312e-05
n04548280,Wall Clock,5.9846643e-05
n02105505,Komondor,5.9842307e-05
n07695742,Pretzel,5.8728354e-05
n02091134,Whippet,5.8638474e-05
n01622779,Great Grey Owl,5.847937e-05
n03792782,Mountain Bike,5.7391775e-05
n03000684,Chain Saw,5.7141915e-05
n03967562,Plow,5.6827423e-05
n01755581,Diamondback,5.555614e-05
n02807133,Bathing Cap,5.5513872e-05
n03916031,Perfume,5.5512286e-05
n04486054,Triumphal Arch,5.545567e-05
n02363005,Beaver,5.4831704e-05
n02837789,Bikini,5.4553177e-05
n04065272,Recreational Vehicle,5.4014938e-05
n02437312,Arabian Camel,5.3500422e-05
n02092339,Weimaraner,5.279262e-05
n03623198,Knee Pad,5.2263724e-05
n02033041,Dowitcher,5.21809e-05
n07753275,Pineapple,5.1958337e-05
n04613696,Yurt,5.1127437e-05
n04209239,Shower Curtain,5.0680817e-05
n03733131,Maypole,5.0313087e-05
n02114367,Timber Wolf,4.997275e-05
n02100735,English Setter,4.9933213e-05
n04141327,Scabbard,4.954241e-05
n09421951,Sandbar,4.9231978e-05
n01582220,Magpie,4.8789305e-05
n03372029,Flute,4.734765e-05
n03042490,Cliff Dwelling,4.724508e-05
n04366367,Suspension Bridge,4.7207966e-05
n03742115,Medicine Chest,4.6766185e-05
n03216828,Dock,4.665482e-05
n04372370,Switch,4.656712e-05
n01795545,Black Grouse,4.6557656e-05
n03017168,Chime,4.6173544e-05
n07749582,Lemon,4.5861867e-05
n01984695,Spiny Lobster,4.5631125e-05
n02951358,Canoe,4.5252753e-05
n03697007,Lumbermill,4.4873068e-05
n12267677,Acorn,4.47058e-05
n04371430,Swimming Trunks,4.460049e-05
n03857828,Oscilloscope,4.459351e-05
n01807496,Partridge,4.435828e-05
n01530575,Brambling,4.339097e-05
n02396427,Wild Boar,4.302957e-05
n04515003,Upright,4.292968e-05
n03840681,Ocarina,4.277614e-05
n03016953,Chiffonier,4.2775446e-05
n02783161,Ballpoint,4.247139e-05
n04273569,Speedboat,4.2329582e-05
n04367480,Swab,4.1993204e-05
n02825657,Bell Cote,4.1848118e-05
n09256479,Coral Reef,4.1427844e-05
n01882714,Koala,4.1174502e-05
n02165456,Ladybug,4.097574e-05
n04019541,Puck,4.068883e-05
n03633091,Ladle,4.0650706e-05
n02129604,Tiger,4.0611027e-05
n01592084,Chickadee,4.0578972e-05
n02777292,Balance Beam,4.0414718e-05
n02692877,Airship,4.034698e-05
n04131690,Saltshaker,4.0321283e-05
n02071294,Killer Whale,4.030429e-05
n02749479,Assault Rifle,4.0294526e-05
n01669191,Box Turtle,4.023198e-05
n02095570,Lakeland Terrier,4.0208237e-05
n02422699,Impala,4.003781e-05
n02802426,Basketball,3.9785224e-05
n03595614,Jersey,3.952274e-05
n02489166,Proboscis Monkey,3.940813e-05
n01914609,Sea Anemone,3.940291e-05
n01871265,Tusker,3.9364786e-05
n04562935,Water Tower,3.92567e-05
n04550184,Wardrobe,3.8588052e-05
n03530642,Honeycomb,3.8141323e-05
n02056570,King Penguin,3.8140195e-05
n01685808,Whiptail,3.7817517e-05
n12620546,Hip,3.7564823e-05
n01601694,Water Ouzel,3.732012e-05
n01824575,Coucal,3.7185437e-05
n12985857,Coral Fungus,3.7015106e-05
n04485082,Tripod,3.6985504e-05
n01534433,Junco,3.683067e-05
n02794156,Barometer,3.682294e-05
n02097130,Giant Schnauzer,3.672026e-05
n02669723,Academic Gown,3.620109e-05
n03658185,Letter Opener,3.6068453e-05
n02093991,Irish Terrier,3.606054e-05
n03792972,Mountain Tent,3.6035275e-05
n04423845,Thimble,3.6014007e-05
n02011460,Bittern,3.6009613e-05
n02013706,Limpkin,3.5630466e-05
n02105251,Briard,3.5450455e-05
n02091467,Norwegian Elkhound,3.534503e-05
n01667114,Mud Turtle,3.5264256e-05
n03710637,Maillot,3.5248922e-05
n01692333,Gila Monster,3.5233163e-05
n02091032,Italian Greyhound,3.509423e-05
n03494278,Harmonica,3.5092486e-05
n03461385,Grocery Store,3.5067933e-05
n02002556,White Stork,3.4957808e-05
n02823750,Beer Glass,3.473363e-05
n01776313,Tick,3.4555218e-05
n02102480,Sussex Spaniel,3.454026e-05
n01910747,Jellyfish,3.450299e-05
n02981792,Catamaran,3.445574e-05
n04086273,Revolver,3.4364708e-05
n03196217,Digital Clock,3.429314e-05
n02606052,Rock Beauty,3.4266075e-05
n01531178,Goldfinch,3.4221528e-05
n01514668,Cock,3.4133132e-05
n02321529,Sea Cucumber,3.404591e-05
n04346328,Stupa,3.397497e-05
n04136333,Sarong,3.395152e-05
n04355933,Sunglass,3.3929544e-05
n03529860,Home Theater,3.3763437e-05
n02107908,Appenzeller,3.352514e-05
n02102177,Welsh Springer Spaniel,3.3148972e-05
n03666591,Lighter,3.3148088e-05
n03291819,Envelope,3.312524e-05
n03803284,Muzzle,3.2966844e-05
n02963159,Cardigan,3.2870466e-05
n03690938,Lotion,3.285865e-05
n03814639,Neck Brace,3.2748125e-05
n02167151,Ground Beetle,3.2657932e-05
n02094114,Norfolk Terrier,3.2619304e-05
n02132136,Brown Bear,3.2559255e-05
n02643566,Lionfish,3.251761e-05
n07831146,Carbonara,3.2445405e-05
n02091635,Otterhound,3.2404587e-05
n03929855,Pickelhaube,3.237651e-05
n02066245,Grey Whale,3.2344287e-05
n02097209,Standard Schnauzer,3.231389e-05
n02356798,Fox Squirrel,3.2309268e-05
n01518878,Ostrich,3.22279e-05
n07715103,Cauliflower,3.222547e-05
n02111889,Samoyed,3.2141008e-05
n02090622,Borzoi,3.2121916e-05
n03250847,Drumstick,3.198448e-05
n01981276,King Crab,3.195256e-05
n02101006,Gordon Setter,3.193051e-05
n03594734,Jean,3.1911575e-05
n03908618,Pencil Box,3.1808147e-05
n13054560,Bolete,3.1792893e-05
n02727426,Apiary,3.1755953e-05
n13052670,Hen-Of-The-Woods,3.1709893e-05
n02494079,Squirrel Monkey,3.1702453e-05
n04525038,Velvet,3.166541e-05
n02817516,Bearskin,3.1570366e-05
n01580077,Jay,3.1385654e-05
n01729977,Green Snake,3.1368392e-05
n07730033,Cardoon,3.127597e-05
n02097658,Silky Terrier,3.1204734e-05
n01768244,Trilobite,3.1138472e-05
n09229709,Bubble,3.1086103e-05
n02927161,Butcher Shop,3.088955e-05
n03388183,Fountain Pen,3.0875442e-05
n03379051,Football Helmet,3.0838804e-05
n01737021,Water Snake,3.0788877e-05
n04040759,Radiator,3.0763316e-05
n02486410,Baboon,3.0722826e-05
n07714571,Head Cabbage,3.0620944e-05
n02102040,English Springer,3.0563846e-05
n12768682,Buckeye,3.0554667e-05
n02009912,American Egret,3.042327e-05
n02114855,Coyote,3.0393867e-05
n04476259,Tray,3.0330888e-05
n03776460,Mobile Home,3.0315037e-05
n11879895,Rapeseed,3.0235464e-05
n03476684,Hair Slide,3.0224279e-05
n02092002,Scottish Deerhound,3.018758e-05
n03272562,Electric Locomotive,3.0177105e-05
n02009229,Little Blue Heron,3.0153802e-05
n02099429,Curly-Coated Retriever,3.0056157e-05
n02607072,Anemone Fish,3.0055327e-05
n02002724,Black Stork,2.9960003e-05
n03873416,Paddle,2.9910498e-05
n01632777,Axolotl,2.990508e-05
n02793495,Barn,2.9737766e-05
n02086646,Blenheim Spaniel,2.9585157e-05
n09468604,Valley,2.951583e-05
n04152593,Screen,2.9475128e-05
n04542943,Waffle Iron,2.9458744e-05
n04356056,Sunglasses,2.9323977e-05
n03208938,Disk Brake,2.9216899e-05
