Synset,Name,Probabilities
n07615774,Ice Lolly,0.5560407
n04270147,Spatula,0.4434001
n04208210,Shovel,9.042214e-05
n07614500,Ice Cream,2.0415055e-05
n02883205,Bow Tie,2.0137342e-05
n02109047,Great Dane,1.8382672e-05
n02107574,Greater Swiss Mountain Dog,1.6362086e-05
n04597913,Wooden Spoon,1.1880954e-05
n03041632,Cleaver,9.467634e-06
n03207941,Dishwasher,8.086729e-06
n03633091,Ladle,7.613504e-06
n03720891,Maraca,6.8957506e-06
n03775546,Mixing Bowl,5.2599175e-06
n03873416,Paddle,3.996317e-06
n04116512,Rubber Eraser,3.779778e-06
n03676483,Lipstick,3.6913743e-06
n02100583,Vizsla,3.5780552e-06
n04131690,Saltshaker,2.620589e-06
n03775071,Mitten,2.5327051e-06
n04154565,Screwdriver,2.2731774e-06
n03743016,Megalith,2.2294842e-06
n07745940,Strawberry,2.1944716e-06
n03255030,Dumbbell,2.1410112e-06
n03530642,Honeycomb,2.004739e-06
n02869837,Bonnet,1.9662975e-06
n02730930,Apron,1.8872242e-06
n03532672,Hook,1.7617575e-06
n07720875,Bell Pepper,1.7502927e-06
n02865351,Bolo Tie,1.7057945e-06
n04099969,Rocking Chair,1.7012554e-06
n03950228,Pitcher,1.6835018e-06
n04074963,Remote Control,1.6221995e-06
n02099267,Flat-Coated Retriever,1.6036306e-06
n04525038,Velvet,1.5771525e-06
n03733805,Measuring Cup,1.5706996e-06
n01843383,Toucan,1.4509e-06
n04332243,Strainer,1.4394292e-06
n07717556,Butternut Squash,1.4054547e-06
n03837869,Obelisk,1.3657424e-06
n03498962,Hatchet,1.3567175e-06
n03825788,Nipple,1.349208e-06
n04548362,Wallet,1.3222756e-06
n02091244,Ibizan Hound,1.3184704e-06
n04372370,Switch,1.31551e-06
n02909870,Bucket,1.3136319e-06
n02749479,Assault Rifle,1.3115265e-06
n04026417,Purse,1.297476e-06
n04606251,Wreck,1.2760311e-06
n03658185,Letter Opener,1.2446887e-06
n03476684,Hair Slide,1.2411717e-06
n03980874,Poncho,1.1613465e-06
n01669191,Box Turtle,1.1328093e-06
n03961711,Plate Rack,1.1291303e-06
n04376876,Syringe,1.1215192e-06
n02093428,American Staffordshire Terrier,1.116889e-06
n03584254,Ipod,1.0918875e-06
n04479046,Trench Coat,1.0815261e-06
n01806143,Peacock,1.0703152e-06
n02129165,Lion,1.0668952e-06
n01729322,Hognose Snake,1.0620923e-06
n03527444,Holster,1.0609637e-06
n07714990,Broccoli,1.0551696e-06
n01797886,Ruffed Grouse,1.0408119e-06
n03452741,Grand Piano,1.0350786e-06
n02769748,Backpack,1.0307198e-06
n02115641,Dingo,9.939104e-07
n02097474,Tibetan Terrier,9.884072e-07
n04542943,Waffle Iron,9.676568e-07
n12998815,Agaric,9.551226e-07
n07579787,Plate,9.366069e-07
n03089624,Confectionery,9.3097344e-07
n02017213,European Gallinule,9.29796e-07
n01773797,Garden Spider,9.26005e-07
n04263257,Soup Bowl,9.2402104e-07
n02101006,Gordon Setter,9.184597e-07
n04482393,Tricycle,9.1734626e-07
n04275548,Spider Web,9.163695e-07
n02088466,Bloodhound,9.088404e-07
n01622779,Great Grey Owl,9.004589e-07
n02111500,Great Pyrenees,8.8572625e-07
n03942813,Ping-Pong Ball,8.8052053e-07
n04350905,Suit,8.7485466e-07
n02791124,Barber Chair,8.7463195e-07
n02834397,Bib,8.589937e-07
n03759954,Microphone,8.5759814e-07
n03877472,Pajama,8.4985857e-07
n02109525,Saint Bernard,8.4477426e-07
n01614925,Bald Eagle,8.3101685e-07
n02085782,Japanese Spaniel,8.260169e-07
n01534433,Junco,8.2359657e-07
n02100735,English Setter,7.947736e-07
n02102318,Cocker Spaniel,7.890152e-07
n02504458,African Elephant,7.7594154e-07
n04435653,Tile Roof,7.6902984e-07
n02487347,Macaque,7.5610774e-07
n03388043,Fountain,7.553863e-07
n01498041,Stingray,7.536995e-07
n02276258,Admiral,7.512947e-07
n01877812,Wallaby,7.317553e-07
n01687978,Agama,7.3147896e-07
n01704323,Triceratops,7.295945e-07
n01560419,Bulbul,7.286279e-07
n02927161,Butcher Shop,7.27551e-07
n03944341,Pinwheel,7.2696076e-07
n02346627,Porcupine,7.2652415e-07
n03908714,Pencil Sharpener,7.257361e-07
n02066245,Grey Whale,7.2543924e-07
n01695060,Komodo Dragon,7.0761e-07
n01768244,Trilobite,7.0639635e-07
n02013706,Limpkin,7.056934e-07
n02101556,Clumber,7.043648e-07
n07718747,Artichoke,7.0035793e-07
n04179913,Sewing Machine,6.982212e-07
n02099712,Labrador Retriever,6.98142e-07
n02669723,Academic Gown,6.977925e-07
n02259212,Leafhopper,6.9661496e-07
n02687172,Aircraft Carrier,6.9382895e-07
n01665541,Leatherback Turtle,6.92783e-07
n02100877,Irish Setter,6.7975145e-07
n02488291,Langur,6.7678235e-07
n07836838,Chocolate Sauce,6.689984e-07
n04371774,Swing,6.6719974e-07
n03095699,Container Ship,6.671418e-07
n10148035,Groom,6.6415e-07
n12144580,Corn,6.634574e-07
n04579432,Whistle,6.606598e-07
n02138441,Meerkat,6.6016844e-07
n01729977,Green Snake,6.5420505e-07
n03344393,Fireboat,6.5290925e-07
n02229544,Cricket,6.526254e-07
n03710193,Mailbox,6.5085464e-07
n03494278,Harmonica,6.393527e-07
n03599486,Jinrikisha,6.382458e-07
n02100236,German Short-Haired Pointer,6.367162e-07
n02172182,Dung Beetle,6.360535e-07
n04356056,Sunglasses,6.3575334e-07
n02797295,Barrow,6.293727e-07
n01796340,Ptarmigan,6.2864746e-07
n03983396,Pop Bottle,6.274675e-07
n09193705,Alp,6.243242e-07
n02442845,Mink,6.1571444e-07
n10565667,Scuba Diver,6.1309527e-07
n02105251,Briard,6.1058273e-07
n03017168,Chime,6.098693e-07
n04461696,Tow Truck,6.095158e-07
n01820546,Lorikeet,6.068321e-07
n03018349,China Cabinet,6.034163e-07
n01986214,Hermit Crab,6.03318e-07
n07684084,French Loaf,6.0076815e-07
n01829413,Hornbill,5.998207e-07
n02268443,Dragonfly,5.974628e-07
n02666196,Abacus,5.958457e-07
n07693725,Bagel,5.949735e-07
n02963159,Cardigan,5.8879886e-07
n03891332,Parking Meter,5.8333325e-07
n03657121,Lens Cap,5.818254e-07
n02097130,Giant Schnauzer,5.817022e-07
n02111277,Newfoundland,5.80905e-07
n03976467,Polaroid Camera,5.771319e-07
n03201208,Dining Table,5.7643496e-07
n03977966,Police Van,5.7507214e-07
n01532829,House Finch,5.732898e-07
n01698640,American Alligator,5.6955685e-07
n04200800,Shoe Shop,5.685794e-07
n02107312,Miniature Pinscher,5.6645627e-07
n01860187,Black Swan,5.664011e-07
n04591157,Windsor Tie,5.6609656e-07
n02441942,Weasel,5.6603284e-07
n02951358,Canoe,5.656341e-07
n01828970,Bee Eater,5.6436676e-07
n04465501,Tractor,5.6274854e-07
n01871265,Tusker,5.624153e-07
n07697313,Cheeseburger,5.6196603e-07
n01580077,Jay,5.593119e-07
n02009229,Little Blue Heron,5.5892104e-07
n07749582,Lemon,5.576204e-07
n03207743,Dishrag,5.573004e-07
n04118776,Rule,5.560984e-07
n07768694,Pomegranate,5.556123e-07
n01641577,Bullfrog,5.5387227e-07
n03100240,Convertible,5.5280003e-07
n12985857,Coral Fungus,5.525834e-07
n02092002,Scottish Deerhound,5.4968416e-07
n02190166,Fly,5.4756305e-07
n03908618,Pencil Box,5.472305e-07
n04532670,Viaduct,5.449297e-07
n02130308,Cheetah,5.428736e-07
n02795169,Barrel,5.41113e-07
n04493381,Tub,5.4063537e-07
n02090721,Irish Wolfhound,5.4041584e-07
n04357314,Sunscreen,5.3589076e-07
n07718472,Cucumber,5.343363e-07
n04251144,Snorkel,5.3223187e-07
n12620546,Hip,5.298591e-07
n04204238,Shopping Basket,5.288333e-07
n03124170,Cowboy Hat,5.2653655e-07
n01537544,Indigo Bunting,5.260271e-07
n02165105,Tiger Beetle,5.244703e-07
n01518878,Ostrich,5.210712e-07
n02097209,Standard Schnauzer,5.162012e-07
n02091635,Otterhound,5.1337e-07
n03461385,Grocery Store,5.1253494e-07
n03450230,Gown,5.105422e-07
n03930313,Picket Fence,5.0820455e-07
n07753275,Pineapple,5.035832e-07
n02088632,Bluetick,5.0032224e-07
n02027492,Red-Backed Sandpiper,4.9634065e-07
n04264628,Space Bar,4.9480565e-07
n01755581,Diamondback,4.932941e-07
n02098413,Lhasa,4.9260444e-07
n04049303,Rain Barrel,4.923072e-07
n04517823,Vacuum,4.9051465e-07
n01872401,Echidna,4.9032707e-07
n02391049,Zebra,4.8798574e-07
n02219486,Ant,4.853921e-07
n03290653,Entertainment Center,4.834748e-07
n03924679,Photocopier,4.8346607e-07
