Synset,Name,Probabilities
n02692877,Airship,0.9997516
n02113978,Mexican Hairless,1.35782375e-05
n01616318,Vulture,1.33605e-05
n04371430,Swimming Trunks,8.75321e-06
n02690373,Airliner,6.5317004e-06
n03777754,Modem,4.5847514e-06
n02454379,Armadillo,3.4300267e-06
n02782093,Balloon,3.277296e-06
n07930864,Cup,3.2417936e-06
n02493509,Titi,2.9542214e-06
n04118538,Rugby Ball,1.9649483e-06
n02074367,Dugong,1.9560207e-06
n03063599,Coffee Mug,1.7814816e-06
n02403003,Ox,1.7778359e-06
n03769881,Minibus,1.775574e-06
n02112350,Keeshond,1.5013558e-06
n01728572,Thunder Snake,1.2811014e-06
n03777568,Model T,1.2388249e-06
n07584110,Consomme,1.2263554e-06
n01614925,Bald Eagle,1.2019681e-06
n02483362,Gibbon,1.1872502e-06
n03895866,Passenger Car,1.1734485e-06
n04263257,Soup Bowl,1.0845722e-06
n01729977,Green Snake,1.0804808e-06
n02481823,Chimpanzee,1.0179028e-06
n02490219,Marmoset,9.733194e-07
n02088094,Afghan Hound,9.723564e-07
n02093647,Bedlington Terrier,9.670039e-07
n02445715,Skunk,9.555995e-07
n01622779,Great Grey Owl,9.541396e-07
n04599235,Wool,9.353138e-07
n01692333,Gila Monster,9.0603675e-07
n02108089,Boxer,8.957117e-07
n03443371,Goblet,8.47051e-07
n02096294,Australian Terrier,8.3531e-07
n01797886,Ruffed Grouse,8.300467e-07
n02113799,Standard Poodle,8.090831e-07
n04392985,Tape Player,8.0257615e-07
n07734744,Mushroom,7.825145e-07
n12144580,Corn,7.759357e-07
n01608432,Kite,7.4780803e-07
n04044716,Radio Telescope,7.412035e-07
n03775546,Mixing Bowl,7.1586794e-07
n04592741,Wing,6.9516835e-07
n04562935,Water Tower,6.6684623e-07
n03445924,Golfcart,6.66053e-07
n04251144,Snorkel,6.6168644e-07
n02086079,Pekinese,6.426669e-07
n02108422,Bull Mastiff,6.418841e-07
n02113624,Toy Poodle,6.237537e-07
n01833805,Hummingbird,6.228888e-07
n04344873,Studio Couch,6.1871725e-07
n04266014,Space Shuttle,6.0546347e-07
n03220513,Dome,6.011827e-07
n04552348,Warplane,5.9542265e-07
n01871265,Tusker,5.944774e-07
n04081281,Restaurant,5.940728e-07
n02091467,Norwegian Elkhound,5.854674e-07
n04505470,Typewriter Keyboard,5.765005e-07
n02087394,Rhodesian Ridgeback,5.6988733e-07
n02883205,Bow Tie,5.693115e-07
n01872401,Echidna,5.6643904e-07
n02093859,Kerry Blue Terrier,5.631448e-07
n01664065,Loggerhead,5.6216123e-07
n01632777,Axolotl,5.386397e-07
n02443484,Black-Footed Ferret,5.2950764e-07
n02097047,Miniature Schnauzer,5.292315e-07
n03272010,Electric Guitar,5.183285e-07
n07831146,Carbonara,5.146068e-07
n07718472,Cucumber,5.092259e-07
n02096177,Cairn,5.074443e-07
n01514859,Hen,5.022111e-07
n04069434,Reflex Camera,4.9942423e-07
n03249569,Drum,4.937343e-07
n02786058,Band Aid,4.9117523e-07
n01518878,Ostrich,4.903674e-07
n02783161,Ballpoint,4.900864e-07
n01817953,African Grey,4.835229e-07
n01990800,Isopod,4.7135873e-07
n02536864,Coho,4.710985e-07
n04476259,Tray,4.6863755e-07
n02093754,Border Terrier,4.678806e-07
n02504013,Indian Elephant,4.557195e-07
n02346627,Porcupine,4.5460044e-07
n04259630,Sombrero,4.477869e-07
n02486410,Baboon,4.4293608e-07
n02006656,Spoonbill,4.415826e-07
n02364673,Guinea Pig,4.301723e-07
n02108551,Tibetan Mastiff,4.2701194e-07
n12985857,Coral Fungus,4.2663015e-07
n03692522,Loupe,4.229243e-07
n04548362,Wallet,4.1412605e-07
n07871810,Meat Loaf,4.119977e-07
n03483316,Hand Blower,4.1189986e-07
n04146614,School Bus,4.113307e-07
n02787622,Banjo,4.0904888e-07
n02091134,Whippet,4.0496246e-07
n03871628,Packet,4.047389e-07
n01689811,Alligator Lizard,4.038263e-07
n04023962,Punching Bag,4.032425e-07
n02206856,Bee,4.0040865e-07
n02138441,Meerkat,3.9837548e-07
n02086240,Shih-Tzu,3.981962e-07
n04265275,Space Heater,3.9800827e-07
n01796340,Ptarmigan,3.9693248e-07
n03014705,Chest,3.960685e-07
n04548280,Wall Clock,3.920964e-07
n03803284,Muzzle,3.8525732e-07
n02123159,Tiger Cat,3.8448653e-07
n04090263,Rifle,3.8229058e-07
n03938244,Pillow,3.8206315e-07
n13044778,Earthstar,3.8171098e-07
n04286575,Spotlight,3.808049e-07
n03942813,Ping-Pong Ball,3.7569492e-07
n07880968,Burrito,3.711958e-07
n02106030,Collie,3.691416e-07
n03201208,Dining Table,3.683978e-07
n07715103,Cauliflower,3.6672188e-07
n02823428,Beer Bottle,3.6497948e-07
n13040303,Stinkhorn,3.6352085e-07
n01667778,Terrapin,3.6152636e-07
n02117135,Hyena,3.6133713e-07
n03124170,Cowboy Hat,3.5869925e-07
n02133161,American Black Bear,3.579314e-07
n03127747,Crash Helmet,3.5099703e-07
n02110958,Pug,3.502824e-07
n02412080,Ram,3.4867097e-07
n02480855,Gorilla,3.4567196e-07
n07873807,Pizza,3.420115e-07
n04065272,Recreational Vehicle,3.4075416e-07
n02090721,Irish Wolfhound,3.39873e-07
n03773504,Missile,3.3716407e-07
n02727426,Apiary,3.3117135e-07
n02093256,Staffordshire Bullterrier,3.3048357e-07
n07583066,Guacamole,3.303701e-07
n01784675,Centipede,3.2959315e-07
n07753592,Banana,3.2902597e-07
n03868863,Oxygen Mask,3.2716332e-07
n02777292,Balance Beam,3.2539157e-07
n02123045,Tabby,3.2517474e-07
n03188531,Diaper,3.2460122e-07
n02514041,Barracouta,3.2394036e-07
n02090622,Borzoi,3.216893e-07
n07711569,Mashed Potato,3.19841e-07
n04239074,Sliding Door,3.185731e-07
n02442845,Mink,3.183687e-07
n02219486,Ant,3.1691286e-07
n01924916,Flatworm,3.1674213e-07
n01749939,Green Mamba,3.1407947e-07
n04465501,Tractor,3.0974078e-07
n04372370,Switch,3.0961112e-07
n04584207,Wig,3.092414e-07
n13052670,Hen-Of-The-Woods,3.088868e-07
n04442312,Toaster,3.081865e-07
n03794056,Mousetrap,3.0611758e-07
n04355933,Sunglass,3.0320052e-07
n04179913,Sewing Machine,3.0228415e-07
n01537544,Indigo Bunting,2.996747e-07
n02097474,Tibetan Terrier,2.9811974e-07
n02098413,Lhasa,2.9784326e-07
n01440764,Tench,2.9654797e-07
n02877765,Bottlecap,2.9416083e-07
n03461385,Grocery Store,2.930928e-07
n04501370,Turnstile,2.9278607e-07
n04099969,Rocking Chair,2.9205012e-07
n03832673,Notebook,2.9188416e-07
n02108915,French Bulldog,2.89716e-07
n02105855,Shetland Sheepdog,2.8934934e-07
n02488291,Langur,2.8911404e-07
n04204238,Shopping Basket,2.8856562e-07
n03494278,Harmonica,2.8713922e-07
n04522168,Vase,2.8522084e-07
n01807496,Partridge,2.8310163e-07
n07716358,Zucchini,2.8269642e-07
n04467665,Trailer Truck,2.822915e-07
n02749479,Assault Rifle,2.8000653e-07
n02088364,Beagle,2.7983918e-07
n02094258,Norwich Terrier,2.7959402e-07
n02676566,Acoustic Guitar,2.7935042e-07
n03041632,Cleaver,2.7907748e-07
n03529860,Home Theater,2.7791657e-07
n03481172,Hammer,2.7630924e-07
n03000684,Chain Saw,2.7608326e-07
n03452741,Grand Piano,2.7513858e-07
n02086646,Blenheim Spaniel,2.7398858e-07
n07749582,Lemon,2.7320164e-07
n03908618,Pencil Box,2.7221128e-07
n03998194,Prayer Rug,2.705536e-07
