Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.5708677
n02493793,Spider Monkey,0.22371913
n02493509,Titi,0.078916326
n02486261,Patas,0.009293456
n02492035,Capuchin,0.005658297
n02483362,Gibbon,0.002608779
n02484975,Guenon,0.0024005503
n02487347,Macaque,0.0019592722
n02492660,Howler Monkey,0.001605603
n03627232,Knot,0.0013378198
n02488291,Langur,0.0012802165
n02497673,Madagascar Cat,0.0010182243
n02489166,Proboscis Monkey,0.0008970921
n02500267,Indri,0.00068140967
n02490219,Marmoset,0.00066840526
n02480495,Orangutan,0.0006441294
n03032252,Cinema,0.0005238631
n07697537,Hotdog,0.00052208186
n03457902,Greenhouse,0.00051014154
n02486410,Baboon,0.0004950144
n03761084,Microwave,0.0004276621
n02488702,Colobus,0.00038176842
n02119789,Kit Fox,0.0003383132
n01817953,African Grey,0.00033012338
n01608432,Kite,0.00029578301
n02169497,Leaf Beetle,0.00027705263
n04026417,Purse,0.00027507974
n03721384,Marimba,0.00027283575
n02093754,Border Terrier,0.00027259623
n02483708,Siamang,0.0002725761
n02441942,Weasel,0.00026962653
n04579145,Whiskey Jug,0.00026160252
n01644373,Tree Frog,0.0002615948
n03109150,Corkscrew,0.0002603232
n02105162,Malinois,0.0002573123
n07873807,Pizza,0.0002440899
n04229816,Ski Mask,0.00024400995
n01631663,Eft,0.00024149395
n02107142,Doberman,0.00024087119
n03527444,Holster,0.00023966262
n03630383,Lab Coat,0.00023852459
n03933933,Pier,0.00023753905
n04371430,Swimming Trunks,0.00023425813
n03325584,Feather Boa,0.00023119102
n02321529,Sea Cucumber,0.00022930057
n07695742,Pretzel,0.00022910102
n12620546,Hip,0.00022906408
n01955084,Chiton,0.00022862454
n03095699,Container Ship,0.00022850432
n03018349,China Cabinet,0.00022742992
n02120505,Grey Fox,0.00022669129
n03584254,Ipod,0.00022416578
n02177972,Weevil,0.00022377822
n01728572,Thunder Snake,0.0002237224
n04081281,Restaurant,0.00022177033
n03877845,Palace,0.00022085801
n02110063,Malamute,0.0002198925
n03594734,Jean,0.00021607685
n04350905,Suit,0.00021499342
n02509815,Lesser Panda,0.00021342155
n02804414,Bassinet,0.00020814591
n03916031,Perfume,0.0002069199
n11939491,Daisy,0.0002033087
n01807496,Partridge,0.00020258474
n02085620,Chihuahua,0.00020236528
n02607072,Anemone Fish,0.00020226167
n03017168,Chime,0.00019891879
n01694178,African Chameleon,0.0001970849
n02727426,Apiary,0.00019688097
n03075370,Combination Lock,0.00019641026
n03443371,Goblet,0.00019539066
n03724870,Mask,0.00019471878
n04311174,Steel Drum,0.00019453632
n03788365,Mosquito Net,0.00019342093
n02138441,Meerkat,0.00019292564
n01981276,King Crab,0.0001918878
n02111129,Leonberg,0.00019164302
n02804610,Bassoon,0.00019068217
n02110185,Siberian Husky,0.00019046645
n03063689,Coffeepot,0.00018728424
n01630670,Common Newt,0.00018705879
n01601694,Water Ouzel,0.00018702241
n04254120,Soap Dispenser,0.00018691344
n02730930,Apron,0.00018478677
n02091635,Otterhound,0.00018453388
n01592084,Chickadee,0.00018438259
n09421951,Sandbar,0.0001831787
n02264363,Lacewing,0.00018256706
n04596742,Wok,0.00018244123
n02837789,Bikini,0.00018202535
n01833805,Hummingbird,0.00018101472
n09256479,Coral Reef,0.00018098539
n01980166,Fiddler Crab,0.00017976285
n03404251,Fur Coat,0.00017939704
n02834397,Bib,0.00017929937
n04069434,Reflex Camera,0.00017924227
n01728920,Ringneck Snake,0.00017901421
n02229544,Cricket,0.00017855573
n01629819,European Fire Salamander,0.00017847502
n04209133,Shower Cap,0.00017695833
n01622779,Great Grey Owl,0.00017668195
n03777568,Model T,0.00017510181
n04285008,Sports Car,0.00017509045
n03207743,Dishrag,0.00017500098
n03337140,File,0.00017355071
n02090721,Irish Wolfhound,0.00017127836
n04141076,Sax,0.00017060815
n04332243,Strainer,0.00017046097
n03670208,Limousine,0.00017016195
n12998815,Agaric,0.00016828395
n01855672,Goose,0.00016813267
n01924916,Flatworm,0.00016778956
n03110669,Cornet,0.00016655751
n04371774,Swing,0.00016458894
n01818515,Macaw,0.0001641231
n07930864,Cup,0.0001639393
n01985128,Crayfish,0.00016315072
n03854065,Organ,0.00016237787
n02114548,White Wolf,0.00016223159
n02091134,Whippet,0.00016147201
n02699494,Altar,0.00016111977
n02086910,Papillon,0.00016088299
n01484850,Great White Shark,0.00016083513
n02317335,Starfish,0.00016017281
n02783161,Ballpoint,0.00016006011
n02165456,Ladybug,0.00015990357
n04523525,Vault,0.00015925632
n02106662,German Shepherd,0.00015925222
n02109525,Saint Bernard,0.00015879118
n04509417,Unicycle,0.00015828137
n03929660,Pick,0.00015820531
n02012849,Crane,0.00015760191
n02028035,Redshank,0.00015610605
n04417672,Thatch,0.00015594103
n01675722,Banded Gecko,0.00015511503
n04259630,Sombrero,0.00015467747
n02098286,West Highland White Terrier,0.0001544032
n02281787,Lycaenid,0.00015371136
n04133789,Sandal,0.00015353657
n03250847,Drumstick,0.00015309194
n02127052,Lynx,0.00015294921
n03000684,Chain Saw,0.00015191796
n04252225,Snowplow,0.00015176533
