Synset,Name,Probabilities
n01694178,African Chameleon,0.46726704
n01682714,American Chameleon,0.32151017
n02231487,Walking Stick,0.019698003
n01688243,Frilled Lizard,0.018021768
n01749939,Green Mamba,0.010842383
n01742172,Boa Constrictor,0.009567539
n01693334,Green Lizard,0.008644436
n07754684,Jackfruit,0.006900587
n01729977,Green Snake,0.0053908764
n01687978,Agama,0.0053054793
n01677366,Common Iguana,0.004006963
n02490219,Marmoset,0.0035839847
n02457408,Three-Toed Sloth,0.003313394
n01882714,Koala,0.0032215188
n01843383,Toucan,0.0030214128
n01644373,Tree Frog,0.002634146
n01739381,Vine Snake,0.0023454514
n01753488,Horned Viper,0.0022069667
n01819313,Sulphur-Crested Cockatoo,0.0021720796
n01695060,Komodo Dragon,0.0019925528
n02843684,Birdhouse,0.0017165424
n03532672,Hook,0.0015473505
n03000134,Chainlink Fence,0.0013162349
n01675722,Banded Gecko,0.0012646101
n01773797,Garden Spider,0.0012294861
n02494079,Squirrel Monkey,0.0012278737
n01824575,Coucal,0.0011694154
n04589890,Window Screen,0.0011141625
n02128385,Leopard,0.0010027935
n02236044,Mantis,0.0009631562
n07768694,Pomegranate,0.00095085625
n01829413,Hornbill,0.0009338213
n03761084,Microwave,0.00093117694
n07753113,Fig,0.0008433862
n01580077,Jay,0.0007764956
n03485794,Handkerchief,0.00077079015
n02493793,Spider Monkey,0.00076322246
n02509815,Lesser Panda,0.00076289347
n01820546,Lorikeet,0.0007235661
n01532829,House Finch,0.00070071506
n03991062,Pot,0.0006665172
n07760859,Custard Apple,0.0006278205
n12267677,Acorn,0.00060810364
n01689811,Alligator Lizard,0.000564372
n02510455,Giant Panda,0.0005526263
n07718472,Cucumber,0.00054453517
n01818515,Macaw,0.00054015464
n02492660,Howler Monkey,0.0005314358
n04275548,Spider Web,0.0005171185
n01833805,Hummingbird,0.0005019925
n01560419,Bulbul,0.0004992611
n03457902,Greenhouse,0.00049306534
n02493509,Titi,0.00049285754
n02488702,Colobus,0.00046739558
n02951585,Can Opener,0.00046421358
n02174001,Rhinoceros Beetle,0.0004444558
n02226429,Grasshopper,0.0004405983
n04604644,Worm Fence,0.0004295594
n02489166,Proboscis Monkey,0.0004286178
n04522168,Vase,0.00042629926
n04254777,Sock,0.0004148273
n02346627,Porcupine,0.00041146032
n01592084,Chickadee,0.00041035525
n01748264,Indian Cobra,0.00041006535
n01744401,Rock Python,0.00039892748
n03930313,Picket Fence,0.0003664039
n02356798,Fox Squirrel,0.00035635728
n13133613,Ear,0.0003542061
n01806143,Peacock,0.0003489853
n03000684,Chain Saw,0.000326462
n12768682,Buckeye,0.00032455625
n07749582,Lemon,0.0003205977
n12620546,Hip,0.0003201533
n01756291,Sidewinder,0.0003200283
n04200800,Shoe Shop,0.00031290986
n03530642,Honeycomb,0.00031000644
n03627232,Knot,0.00029808917
n01685808,Whiptail,0.00029782648
n02006656,Spoonbill,0.00029362252
n02268853,Damselfly,0.0002816805
n02727426,Apiary,0.00028156568
n01558993,Robin,0.00027541132
n07717556,Butternut Squash,0.0002718324
n02492035,Capuchin,0.00026414395
n02268443,Dragonfly,0.00026304543
n02641379,Gar,0.0002628135
n01775062,Wolf Spider,0.00025991045
n02279972,Monarch,0.00025781945
n04435653,Tile Roof,0.0002569336
n03633091,Ladle,0.00025177322
n07753592,Banana,0.00024661017
n02500267,Indri,0.00024463388
n01945685,Slug,0.00024353468
n02138441,Meerkat,0.00024281646
n03983396,Pop Bottle,0.00024138845
n01582220,Magpie,0.00024113855
n01531178,Goldfinch,0.00023839172
n01729322,Hognose Snake,0.00023795187
n02134418,Sloth Bear,0.00023730114
n03950228,Pitcher,0.00023680988
n01797886,Ruffed Grouse,0.00023324903
n04554684,Washer,0.00023256724
n02484975,Guenon,0.00023254925
n02483708,Siamang,0.00023085061
n02102177,Welsh Springer Spaniel,0.00023004512
n04550184,Wardrobe,0.00022822703
n01534433,Junco,0.00022796188
n02879718,Bow,0.000226829
n07714990,Broccoli,0.00022659528
n01537544,Indigo Bunting,0.00022562966
n02504013,Indian Elephant,0.00022094054
n07747607,Orange,0.00021617315
n02089867,Walker Hound,0.00021344531
n04209239,Shower Curtain,0.00021337387
n04399382,Teddy,0.00021276649
n03891251,Park Bench,0.00021239185
n02797295,Barrow,0.0002090691
n04332243,Strainer,0.00020814085
n03710193,Mailbox,0.00020792063
n01755581,Diamondback,0.00020570475
n03938244,Pillow,0.00020567013
n02111500,Great Pyrenees,0.00020477659
n01530575,Brambling,0.00020428603
n02264363,Lacewing,0.00020073303
n02097298,Scotch Terrier,0.0001967651
n01632777,Axolotl,0.00019526001
n02906734,Broom,0.0001938208
n03180011,Desktop Computer,0.00019079914
n02486261,Patas,0.00019039908
n03372029,Flute,0.00018865029
n03804744,Nail,0.00018858966
n02109525,Saint Bernard,0.00018564354
n04026417,Purse,0.00018540221
n02114548,White Wolf,0.0001853917
n02256656,Cicada,0.00018433524
n02488291,Langur,0.00018358453
n02104365,Schipperke,0.00018257448
n03998194,Prayer Rug,0.00017984038
n01740131,Night Snake,0.00017795585
n02104029,Kuvasz,0.0001772596
n03042490,Cliff Dwelling,0.00017662277
n02782093,Balloon,0.00017489449
n07715103,Cauliflower,0.00017415799
n03967562,Plow,0.00017384338
n01806567,Quail,0.0001737088
n04141076,Sax,0.00017347331
n03598930,Jigsaw Puzzle,0.00017282568
n03876231,Paintbrush,0.00017009898
n02963159,Cardigan,0.00016976238
n02834397,Bib,0.00016961755
n01828970,Bee Eater,0.00016937508
n12985857,Coral Fungus,0.00016916118
n02125311,Cougar,0.00016913352
n03691459,Loudspeaker,0.00016810188
n02129604,Tiger,0.00016724749
n03133878,Crock Pot,0.00016639094
n02133161,American Black Bear,0.00016609493
n04599235,Wool,0.00016422047
n07742313,Granny Smith,0.00016394787
n01622779,Great Grey Owl,0.00016364195
n03825788,Nipple,0.00016187155
n03584829,Iron,0.00016158982
n02129165,Lion,0.0001613226
n03887697,Paper Towel,0.00016075406
n01669191,Box Turtle,0.00016069642
n03063689,Coffeepot,0.00015984179
n03697007,Lumbermill,0.00015982792
n03594734,Jean,0.00015980292
n02454379,Armadillo,0.00015931022
n07248320,Book Jacket,0.00015819896
n02869837,Bonnet,0.00015694741
n03425413,Gas Pump,0.00015683685
n10148035,Groom,0.00015555305
n02088632,Bluetick,0.00015471641
n02497673,Madagascar Cat,0.00015353187
n01728572,Thunder Snake,0.00015297487
n03837869,Obelisk,0.00015204042
n04357314,Sunscreen,0.00015177704
n01614925,Bald Eagle,0.0001509096
n04039381,Racket,0.00015057594
n02011460,Bittern,0.00014949337
