Synset,Name,Probabilities
n04467665,Trailer Truck,0.84820044
n03796401,Moving Van,0.038957227
n03417042,Garbage Truck,0.012448271
n04592741,Wing,0.0053435974
n04461696,Tow Truck,0.004396832
n03393912,Freight Car,0.0032376517
n02690373,Airliner,0.0031995259
n03977966,Police Van,0.0021970298
n04065272,Recreational Vehicle,0.0018244184
n02965783,Car Mirror,0.0012955726
n02701002,Ambulance,0.0011897939
n03776460,Mobile Home,0.0011710953
n03384352,Forklift,0.0010197024
n04037443,Racer,0.0008725579
n03769881,Minibus,0.0007600779
n02687172,Aircraft Carrier,0.00065117655
n04347754,Submarine,0.0006448096
n03742115,Medicine Chest,0.0006380545
n07715103,Cauliflower,0.0005980609
n02486410,Baboon,0.0005965073
n03126707,Crane,0.0005827475
n04552348,Warplane,0.00053974474
n04238763,Slide Rule,0.0005030329
n01985128,Crayfish,0.0004740985
n03770679,Minivan,0.0004654186
n03095699,Container Ship,0.0004635747
n04252225,Snowplow,0.00038214217
n04266014,Space Shuttle,0.0003815928
n03131574,Crib,0.00036748516
n02747177,Ashcan,0.0003363109
n04285008,Sports Car,0.0003237313
n04317175,Stethoscope,0.0002995878
n02486261,Patas,0.00029865597
n03337140,File,0.00029120193
n03930630,Pickup,0.00028027518
n02119789,Kit Fox,0.00026277665
n03538406,Horse Cart,0.0002510655
n09399592,Promontory,0.0002455681
n03481172,Hammer,0.0002444088
n01644373,Tree Frog,0.00024387933
n04336792,Stretcher,0.00024286205
n02281787,Lycaenid,0.00024230474
n04044716,Radio Telescope,0.00024067695
n02114712,Red Wolf,0.00024052919
n02120079,Arctic Fox,0.00023724002
n02692877,Airship,0.00023514115
n03630383,Lab Coat,0.0002285679
n03272562,Electric Locomotive,0.00022466276
n02098286,West Highland White Terrier,0.00022167613
n04560804,Water Jug,0.00021678317
n02120505,Grey Fox,0.00021301904
n03662601,Lifeboat,0.00021191899
n09428293,Seashore,0.00021135768
n02110185,Siberian Husky,0.00020727639
n02974003,Car Wheel,0.00020146265
n02457408,Three-Toed Sloth,0.00019772114
n07802026,Hay,0.00019477423
n07760859,Custard Apple,0.00019374899
n02493509,Titi,0.00019149887
n02058221,Albatross,0.00019084563
n06874185,Traffic Light,0.0001905352
n04204347,Shopping Cart,0.00019025612
n03888257,Parachute,0.00018801195
n02363005,Beaver,0.00018438057
n02807133,Bathing Cap,0.00018040868
n07747607,Orange,0.00017716999
n03482405,Hamper,0.00017634619
n07749582,Lemon,0.0001760491
n04239074,Sliding Door,0.00017540222
n03895866,Passenger Car,0.00017521113
n01796340,Ptarmigan,0.00017457316
n04005630,Prison,0.00017075555
n04562935,Water Tower,0.00017055456
n02115913,Dhole,0.0001697089
n02917067,Bullet Train,0.0001689161
n02114855,Coyote,0.0001674966
n02119022,Red Fox,0.00016499136
n02066245,Grey Whale,0.00016466001
n09193705,Alp,0.0001636217
n04296562,Stage,0.00016350378
n02006656,Spoonbill,0.0001630858
n01833805,Hummingbird,0.00016140346
n04509417,Unicycle,0.00016125821
n02930766,Cab,0.00016072347
n03733805,Measuring Cup,0.00015732691
n02091244,Ibizan Hound,0.00015390904
n01641577,Bullfrog,0.0001533991
n03492542,Hard Disc,0.00015287934
n01983481,American Lobster,0.00015209231
n02877765,Bottlecap,0.00015190155
n03345487,Fire Engine,0.00014993323
n03670208,Limousine,0.00014954382
n04335435,Streetcar,0.0001491897
n13040303,Stinkhorn,0.00014913436
n09421951,Sandbar,0.0001470066
n02815834,Beaker,0.00014617814
n02280649,Cabbage Butterfly,0.00014485563
n03868863,Oxygen Mask,0.00014444758
n03792972,Mountain Tent,0.00014301314
n04204238,Shopping Basket,0.00014262402
n02777292,Balance Beam,0.00014078546
n03141823,Crutch,0.00014056155
n01629819,European Fire Salamander,0.0001404005
n03216828,Dock,0.00013932797
n02018207,American Coot,0.00013872616
n03188531,Diaper,0.00013865223
n03950228,Pitcher,0.000138648
n03584829,Iron,0.00013782995
n01682714,American Chameleon,0.00013766864
n03782006,Monitor,0.00013683525
n03459775,Grille,0.00013623732
n04479046,Trench Coat,0.00013571873
n02124075,Egyptian Cat,0.00013522997
n04125021,Safe,0.00013512516
n02488291,Langur,0.00013436098
n04554684,Washer,0.00013426939
n02174001,Rhinoceros Beetle,0.0001340878
n01689811,Alligator Lizard,0.00013375624
n04487081,Trolleybus,0.00013370192
n02089867,Walker Hound,0.00013287226
n02319095,Sea Urchin,0.00013285046
n03814639,Neck Brace,0.00013213391
n12267677,Acorn,0.00013197874
n02093754,Border Terrier,0.00013195004
n04118776,Rule,0.00013118918
n02219486,Ant,0.00013105976
n01729977,Green Snake,0.00013097891
n03773504,Missile,0.00012981011
n02127052,Lynx,0.00012913815
n02328150,Angora,0.00012902342
n02356798,Fox Squirrel,0.00012848487
n02492660,Howler Monkey,0.00012680607
n03717622,Manhole Cover,0.00012660102
n03179701,Desk,0.00012586018
n02138441,Meerkat,0.00012549559
n04275548,Spider Web,0.00012536425
n02123394,Persian Cat,0.00012515234
n07718472,Cucumber,0.00012465275
n04456115,Torch,0.00012429427
n01694178,African Chameleon,0.00012416334
n03376595,Folding Chair,0.00012401342
n01632458,Spotted Salamander,0.00012374358
n02113624,Toy Poodle,0.00012322895
n03594945,Jeep,0.00012309763
n04147183,Schooner,0.00012305807
n03908618,Pencil Box,0.00012294862
n04235860,Sleeping Bag,0.00012022635
n07714571,Head Cabbage,0.000120205026
n04146614,School Bus,0.00012018302
n03000134,Chainlink Fence,0.00011998662
n02909870,Bucket,0.00011958861
n02481823,Chimpanzee,0.00011935958
n03877472,Pajama,0.00011916317
n04486054,Triumphal Arch,0.00011914386
n02487347,Macaque,0.00011887679
n04344873,Studio Couch,0.00011866
n04277352,Spindle,0.00011858409
n03944341,Pinwheel,0.00011833781
n02276258,Admiral,0.00011809643
n02113186,Cardigan,0.00011716064
n03937543,Pill Bottle,0.000117016476
n03160309,Dam,0.000116468276
n03291819,Envelope,0.000115652416
n02116738,African Hunting Dog,0.00011492687
n04376876,Syringe,0.000114817434
n01616318,Vulture,0.00011447719
n01537544,Indigo Bunting,0.000113969334
n07613480,Trifle,0.000113451206
