Synset,Name,Probabilities
n03982430,Pool Table,0.99998796
n01675722,Banded Gecko,4.870464e-06
n02492035,Capuchin,7.917505e-07
n03134739,Croquet Ball,5.711566e-07
n03602883,Joystick,5.2863714e-07
n03942813,Ping-Pong Ball,1.4998108e-07
n02105641,Old English Sheepdog,1.2033436e-07
n02102318,Cocker Spaniel,1.1869335e-07
n02099601,Golden Retriever,1.1689665e-07
n03763968,Military Uniform,6.7971996e-08
n02100583,Vizsla,3.6081893e-08
n04336792,Stretcher,3.4645325e-08
n02704792,Amphibian,3.2311352e-08
n03814639,Neck Brace,3.1493524e-08
n04273569,Speedboat,3.1236105e-08
n03445777,Golf Ball,3.0257926e-08
n01740131,Night Snake,2.9936686e-08
n03255030,Dumbbell,2.7744846e-08
n13037406,Gyromitra,2.679901e-08
n04536866,Violin,2.6604106e-08
n02100877,Irish Setter,2.5192342e-08
n07932039,Eggnog,2.4696082e-08
n04266014,Space Shuttle,2.238535e-08
n02085936,Maltese Dog,2.2205766e-08
n02879718,Bow,2.2134683e-08
n03721384,Marimba,2.1975378e-08
n02096585,Boston Bull,2.1050877e-08
n02086079,Pekinese,2.0905992e-08
n03947888,Pirate,2.0507228e-08
n02391049,Zebra,2.0276355e-08
n03720891,Maraca,1.9876364e-08
n02098286,West Highland White Terrier,1.9727704e-08
n03417042,Garbage Truck,1.9433859e-08
n01491361,Tiger Shark,1.9136653e-08
n03792972,Mountain Tent,1.898458e-08
n03908618,Pencil Box,1.8889116e-08
n07742313,Granny Smith,1.8660579e-08
n03599486,Jinrikisha,1.7913864e-08
n03937543,Pill Bottle,1.7663941e-08
n02883205,Bow Tie,1.7509171e-08
n03891251,Park Bench,1.730119e-08
n02666196,Abacus,1.6977884e-08
n03930630,Pickup,1.6921922e-08
n02342885,Hamster,1.69125e-08
n02447366,Badger,1.6829063e-08
n04146614,School Bus,1.6559527e-08
n07747607,Orange,1.5560214e-08
n02097047,Miniature Schnauzer,1.5286897e-08
n04409515,Tennis Ball,1.5234736e-08
n02123159,Tiger Cat,1.5209535e-08
n07711569,Mashed Potato,1.4964426e-08
n04243546,Slot,1.4946568e-08
n02823750,Beer Glass,1.4821657e-08
n02823428,Beer Bottle,1.4524975e-08
n09428293,Seashore,1.429714e-08
n01855672,Goose,1.4081606e-08
n12768682,Buckeye,1.404869e-08
n02101556,Clumber,1.3975461e-08
n03146219,Cuirass,1.3943909e-08
n03127747,Crash Helmet,1.3592506e-08
n02106166,Border Collie,1.3580922e-08
n07753275,Pineapple,1.356795e-08
n02483362,Gibbon,1.3440222e-08
n03709823,Mailbag,1.3370599e-08
n04356056,Sunglasses,1.30061535e-08
n04372370,Switch,1.2922599e-08
n04204238,Shopping Basket,1.2847176e-08
n03459775,Grille,1.2670019e-08
n03887697,Paper Towel,1.2642138e-08
n02606052,Rock Beauty,1.2557448e-08
n04149813,Scoreboard,1.2544091e-08
n01742172,Boa Constrictor,1.2527616e-08
n02510455,Giant Panda,1.2511355e-08
n02094433,Yorkshire Terrier,1.2480228e-08
n01798484,Prairie Chicken,1.2471424e-08
n02100735,English Setter,1.2438901e-08
n02398521,Hippopotamus,1.2309704e-08
n01755581,Diamondback,1.21966135e-08
n03888605,Parallel Bars,1.2072488e-08
n03485407,Hand-Held Computer,1.2016183e-08
n02860847,Bobsled,1.199674e-08
n03773504,Missile,1.1951155e-08
n01770393,Scorpion,1.1947371e-08
n03594945,Jeep,1.193432e-08
n02098105,Soft-Coated Wheaten Terrier,1.1872046e-08
n03452741,Grand Piano,1.1839122e-08
n03250847,Drumstick,1.1674574e-08
n02701002,Ambulance,1.1613366e-08
n04147183,Schooner,1.1473601e-08
n02422699,Impala,1.1286029e-08
n02808440,Bathtub,1.124441e-08
n02489166,Proboscis Monkey,1.1157309e-08
n01847000,Drake,1.1123311e-08
n02190166,Fly,1.1111182e-08
n02951358,Canoe,1.1110271e-08
n04285008,Sports Car,1.1033739e-08
n04479046,Trench Coat,1.0972479e-08
n02110341,Dalmatian,1.095389e-08
n03662601,Lifeboat,1.09369385e-08
n04254680,Soccer Ball,1.092245e-08
n02105855,Shetland Sheepdog,1.0803459e-08
n02988304,Cd Player,1.0797567e-08
n02113624,Toy Poodle,1.0786657e-08
n02965783,Car Mirror,1.0784909e-08
n03825788,Nipple,1.0738395e-08
n02480495,Orangutan,1.07045315e-08
n02085782,Japanese Spaniel,1.0673765e-08
n03447447,Gondola,1.0630429e-08
n04074963,Remote Control,1.0399081e-08
n03325584,Feather Boa,1.0372515e-08
n03950228,Pitcher,1.0339332e-08
n07613480,Trifle,1.026075e-08
n02051845,Pelican,1.0260496e-08
n02441942,Weasel,1.0252299e-08
n02948072,Candle,1.0210148e-08
n01629819,European Fire Salamander,1.016214e-08
n04493381,Tub,1.0054366e-08
n02786058,Band Aid,1.0048116e-08
n03000247,Chain Mail,1.0020996e-08
n07871810,Meat Loaf,9.971614e-09
n03045698,Cloak,9.951018e-09
n02493793,Spider Monkey,9.864035e-09
n03529860,Home Theater,9.763631e-09
n07720875,Bell Pepper,9.714979e-09
n02992529,Cellular Telephone,9.702164e-09
n01873310,Platypus,9.693768e-09
n02797295,Barrow,9.691161e-09
n02892767,Brassiere,9.680778e-09
n02088238,Basset,9.645206e-09
n12998815,Agaric,9.635516e-09
n03793489,Mouse,9.565073e-09
n02509815,Lesser Panda,9.552567e-09
n01484850,Great White Shark,9.541423e-09
n02108089,Boxer,9.505656e-09
n02123394,Persian Cat,9.491869e-09
n02093428,American Staffordshire Terrier,9.487977e-09
n04335435,Streetcar,9.415218e-09
n01910747,Jellyfish,9.276412e-09
n02086646,Blenheim Spaniel,9.211089e-09
n07892512,Red Wine,9.123906e-09
n12620546,Hip,9.105825e-09
n03476684,Hair Slide,9.0361185e-09
n03857828,Oscilloscope,8.981733e-09
n04376876,Syringe,8.979729e-09
n01667778,Terrapin,8.943271e-09
n02782093,Balloon,8.897756e-09
n09421951,Sandbar,8.886292e-09
n02077923,Sea Lion,8.871e-09
n04542943,Waffle Iron,8.807373e-09
n03188531,Diaper,8.806197e-09
n01685808,Whiptail,8.777254e-09
