Synset,Name,Probabilities
n04086273,Revolver,0.98286253
n04090263,Rifle,0.0006256472
n03527444,Holster,0.0005925068
n02749479,Assault Rifle,0.00052819296
n03995372,Power Drill,0.00013122433
n04239074,Sliding Door,9.294486e-05
n02916936,Bulletproof Vest,7.152815e-05
n01944390,Snail,6.166671e-05
n04589890,Window Screen,5.2784726e-05
n02190166,Fly,5.1149585e-05
n02113624,Toy Poodle,5.0756375e-05
n03208938,Disk Brake,4.878271e-05
n02096585,Boston Bull,4.8147882e-05
n01806567,Quail,4.7278758e-05
n03000247,Chain Mail,4.6854675e-05
n03223299,Doormat,4.642873e-05
n03478589,Half Track,4.6291272e-05
n02086910,Papillon,4.6070978e-05
n02102040,English Springer,4.5871366e-05
n02641379,Gar,4.5857807e-05
n02114548,White Wolf,4.5654375e-05
n02106382,Bouvier Des Flandres,4.2517837e-05
n02095570,Lakeland Terrier,4.1664036e-05
n04483307,Trimaran,4.034187e-05
n02879718,Bow,4.019011e-05
n02397096,Warthog,3.948684e-05
n04040759,Radiator,3.9439004e-05
n02793495,Barn,3.778497e-05
n02093754,Border Terrier,3.681838e-05
n02108089,Boxer,3.6534435e-05
n02123394,Persian Cat,3.6378362e-05
n03804744,Nail,3.598164e-05
n02104365,Schipperke,3.5871726e-05
n07747607,Orange,3.5421566e-05
n03290653,Entertainment Center,3.5391684e-05
n02423022,Gazelle,3.482671e-05
n02106030,Collie,3.459644e-05
n02102318,Cocker Spaniel,3.441417e-05
n03207743,Dishrag,3.437504e-05
n02100877,Irish Setter,3.3840133e-05
n02690373,Airliner,3.3606357e-05
n02109525,Saint Bernard,3.351907e-05
n03532672,Hook,3.345402e-05
n04591157,Windsor Tie,3.2928987e-05
n02112350,Keeshond,3.271988e-05
n02106662,German Shepherd,3.267214e-05
n06359193,Web Site,3.2476153e-05
n07711569,Mashed Potato,3.2181408e-05
n03110669,Cornet,3.2144817e-05
n02977058,Cash Machine,3.1600826e-05
n02133161,American Black Bear,3.1379466e-05
n07768694,Pomegranate,3.1277465e-05
n04376876,Syringe,3.095086e-05
n12620546,Hip,3.078134e-05
n03124170,Cowboy Hat,3.0755076e-05
n01877812,Wallaby,3.0702035e-05
n02165456,Ladybug,3.03808e-05
n02326432,Hare,3.0346659e-05
n02093859,Kerry Blue Terrier,3.0160565e-05
n03642806,Laptop,3.0141819e-05
n02895154,Breastplate,3.0091956e-05
n04350905,Suit,3.0004754e-05
n01945685,Slug,2.9949322e-05
n03888605,Parallel Bars,2.992902e-05
n02128925,Jaguar,2.990982e-05
n02123597,Siamese Cat,2.9503173e-05
n03179701,Desk,2.9362096e-05
n07248320,Book Jacket,2.9299215e-05
n07742313,Granny Smith,2.919345e-05
n01924916,Flatworm,2.9122377e-05
n02788148,Bannister,2.912032e-05
n03868242,Oxcart,2.9065468e-05
n10148035,Groom,2.904286e-05
n04328186,Stopwatch,2.8863904e-05
n01592084,Chickadee,2.8573291e-05
n02363005,Beaver,2.8404707e-05
n03180011,Desktop Computer,2.8200167e-05
n02963159,Cardigan,2.8174254e-05
n12768682,Buckeye,2.8106222e-05
n04229816,Ski Mask,2.8013872e-05
n04254120,Soap Dispenser,2.7855522e-05
n02134084,Ice Bear,2.7523856e-05
n03095699,Container Ship,2.7512073e-05
n02951585,Can Opener,2.7511338e-05
