Synset,Name,Probabilities
n01697457,African Crocodile,0.97966206
n01698640,American Alligator,0.0026088322
n04070727,Refrigerator,0.00041469847
n02791270,Barbershop,0.00029465562
n06596364,Comic Book,0.0002201584
n02114855,Coyote,0.00019739763
n01692333,Gila Monster,0.00015443587
n03930313,Picket Fence,0.00012486574
n01664065,Loggerhead,0.00012363412
n02504458,African Elephant,9.964121e-05
n09399592,Promontory,9.947221e-05
n13133613,Ear,7.965751e-05
n09472597,Volcano,7.416099e-05
n01695060,Komodo Dragon,7.1789684e-05
n12144580,Corn,7.1521055e-05
n02454379,Armadillo,6.7416055e-05
n01689811,Alligator Lizard,6.624907e-05
n04026417,Purse,6.280962e-05
n04376876,Syringe,6.243582e-05
n04153751,Screw,6.236304e-05
n03920288,Petri Dish,6.030045e-05
n02871525,Bookshop,6.0024133e-05
n03902125,Pay-Phone,5.7572794e-05
n02834397,Bib,5.6663022e-05
n01675722,Banded Gecko,5.659703e-05
n04389033,Tank,5.6434474e-05
n04238763,Slide Rule,5.6044766e-05
n01734418,King Snake,5.5945868e-05
n03179701,Desk,5.5801094e-05
n07747607,Orange,5.5266875e-05
n04447861,Toilet Seat,5.5231678e-05
n03720891,Maraca,5.491492e-05
n04090263,Rifle,5.4251956e-05
n02791124,Barber Chair,5.4140834e-05
n04579145,Whiskey Jug,5.389392e-05
n09428293,Seashore,5.1858347e-05
n02917067,Bullet Train,5.1697567e-05
n01751748,Sea Snake,5.1581887e-05
n01753488,Horned Viper,5.1327945e-05
n03658185,Letter Opener,5.034847e-05
n02676566,Acoustic Guitar,4.9588834e-05
n02977058,Cash Machine,4.8605776e-05
n04592741,Wing,4.8095426e-05
n07615774,Ice Lolly,4.7565256e-05
n03908714,Pencil Sharpener,4.7431855e-05
n02787622,Banjo,4.7402733e-05
n03793489,Mouse,4.581322e-05
n03425413,Gas Pump,4.544695e-05
n04462240,Toyshop,4.461347e-05
n02790996,Barbell,4.4450386e-05
n01882714,Koala,4.436222e-05
n02963159,Cardigan,4.3186003e-05
n03733281,Maze,4.285626e-05
n01756291,Sidewinder,4.266386e-05
n02930766,Cab,4.184226e-05
n01629819,European Fire Salamander,4.178755e-05
n04008634,Projectile,4.1759067e-05
n03868863,Oxygen Mask,4.1719537e-05
n02009912,American Egret,4.164782e-05
n02687172,Aircraft Carrier,4.1187785e-05
n03876231,Paintbrush,4.107258e-05
n01704323,Triceratops,4.0795803e-05
n03857828,Oscilloscope,4.065327e-05
n02992529,Cellular Telephone,4.0590745e-05
n07565083,Menu,4.0204406e-05
n01755581,Diamondback,4.019628e-05
n02117135,Hyena,4.011773e-05
n04532670,Viaduct,4.0087594e-05
n07720875,Bell Pepper,3.993683e-05
n02095570,Lakeland Terrier,3.9723054e-05
n02115641,Dingo,3.9667706e-05
n01768244,Trilobite,3.939318e-05
n01770393,Scorpion,3.81254e-05
n01687978,Agama,3.788434e-05
n03657121,Lens Cap,3.776656e-05
n03759954,Microphone,3.723427e-05
n03661043,Library,3.676575e-05
n03692522,Loupe,3.5871522e-05
n03775546,Mixing Bowl,3.5841837e-05
n04009552,Projector,3.578364e-05
n04476259,Tray,3.5457764e-05
n01871265,Tusker,3.5321882e-05
n03492542,Hard Disc,3.528024e-05
n09421951,Sandbar,3.4615878e-05
n02840245,Binder,3.4229597e-05
n03887697,Paper Towel,3.388421e-05
n04501370,Turnstile,3.3835455e-05
n03776460,Mobile Home,3.371753e-05
n04355933,Sunglass,3.352179e-05
n03042490,Cliff Dwelling,3.3121865e-05
n01669191,Box Turtle,3.3081804e-05
n03259280,Dutch Oven,3.2910586e-05
n02445715,Skunk,3.2210977e-05
n03630383,Lab Coat,3.1940413e-05
n02666196,Abacus,3.1710562e-05
n01784675,Centipede,3.1492906e-05
n02091244,Ibizan Hound,3.1169882e-05
n04328186,Stopwatch,3.1067553e-05
n09468604,Valley,3.0886815e-05
n03761084,Microwave,3.068494e-05
n04192698,Shield,3.019225e-05
n02130308,Cheetah,2.9787301e-05
n02799071,Baseball,2.977063e-05
n02088364,Beagle,2.9639497e-05
n02950826,Cannon,2.9445688e-05
n02114712,Red Wolf,2.9349385e-05
n03291819,Envelope,2.9342164e-05
n02815834,Beaker,2.9302819e-05
n03197337,Digital Watch,2.915511e-05
n02116738,African Hunting Dog,2.9034438e-05
n02101388,Brittany Spaniel,2.8915536e-05
n03461385,Grocery Store,2.8766899e-05
n03085013,Computer Keyboard,2.8708168e-05
n02398521,Hippopotamus,2.8633249e-05
n03125729,Cradle,2.8582748e-05
n04141327,Scabbard,2.8468736e-05
n02883205,Bow Tie,2.841896e-05
n03062245,Cocktail Shaker,2.8183847e-05
n04136333,Sarong,2.7790327e-05
n03160309,Dam,2.7784445e-05
n02264363,Lacewing,2.7540764e-05
n04033995,Quilt,2.7524748e-05
n03742115,Medicine Chest,2.7412836e-05
n04039381,Racket,2.7411059e-05
n02701002,Ambulance,2.7350452e-05
n03476684,Hair Slide,2.7236367e-05
n02321529,Sea Cucumber,2.7197018e-05
n03014705,Chest,2.7145323e-05
n06359193,Web Site,2.7033562e-05
n04591157,Windsor Tie,2.6947591e-05
n02769748,Backpack,2.6883392e-05
n02037110,Oystercatcher,2.681311e-05
n03717622,Manhole Cover,2.673732e-05
n03924679,Photocopier,2.6702919e-05
n02641379,Gar,2.6660653e-05
n07754684,Jackfruit,2.664111e-05
n02007558,Flamingo,2.6634681e-05
n04604644,Worm Fence,2.6598485e-05
n02128757,Snow Leopard,2.640534e-05
n03325584,Feather Boa,2.6251175e-05
n07697537,Hotdog,2.6020965e-05
n09835506,Ballplayer,2.6003154e-05
n01818515,Macaw,2.599207e-05
n04099969,Rocking Chair,2.59395e-05
n02892201,Brass,2.5925849e-05
n03991062,Pot,2.5862184e-05
n02906734,Broom,2.5825904e-05
n02860847,Bobsled,2.5814923e-05
n02006656,Spoonbill,2.5697904e-05
n03599486,Jinrikisha,2.5634534e-05
n02093428,American Staffordshire Terrier,2.5528676e-05
n02317335,Starfish,2.5456276e-05
n02808440,Bathtub,2.5271642e-05
n02236044,Mantis,2.5172541e-05
n03895866,Passenger Car,2.5041472e-05
n03877472,Pajama,2.4961384e-05
n02422106,Hartebeest,2.4888554e-05
n02396427,Wild Boar,2.476359e-05
n03649909,Lawn Mower,2.4702993e-05
n03942813,Ping-Pong Ball,2.4701463e-05
n02105641,Old English Sheepdog,2.455118e-05
n01855032,Red-Breasted Merganser,2.4516927e-05
n02268443,Dragonfly,2.4508112e-05
n03627232,Knot,2.4390993e-05
n02981792,Catamaran,2.4374227e-05
n04270147,Spatula,2.4330218e-05
n01665541,Leatherback Turtle,2.4294488e-05
n03676483,Lipstick,2.429356e-05
n02916936,Bulletproof Vest,2.4152716e-05
n03804744,Nail,2.4090627e-05
n02165456,Ladybug,2.4044835e-05
n03814906,Necklace,2.3995792e-05
n02106382,Bouvier Des Flandres,2.3986639e-05
n03000684,Chain Saw,2.377477e-05
n02120505,Grey Fox,2.3748235e-05
n02391049,Zebra,2.3730054e-05
n03032252,Cinema,2.370583e-05
n02794156,Barometer,2.3680434e-05
n02795169,Barrel,2.3533243e-05
n03777568,Model T,2.3501529e-05
n03384352,Forklift,2.3466055e-05
n03899768,Patio,2.3457642e-05
n04612504,Yawl,2.3329272e-05
n04069434,Reflex Camera,2.33011e-05
n03467068,Guillotine,2.3253195e-05
n07695742,Pretzel,2.320884e-05
n04606251,Wreck,2.3196206e-05
n03825788,Nipple,2.3177012e-05
n04456115,Torch,2.3143926e-05
n03075370,Combination Lock,2.2977772e-05
n04509417,Unicycle,2.2807788e-05
n03983396,Pop Bottle,2.2687713e-05
n04398044,Teapot,2.2674994e-05
n04443257,Tobacco Shop,2.2635131e-05
n04554684,Washer,2.2553595e-05
n04505470,Typewriter Keyboard,2.2520024e-05
n01843383,Toucan,2.2506605e-05
n03888605,Parallel Bars,2.249639e-05
n01985128,Crayfish,2.2349503e-05
n01917289,Brain Coral,2.2292625e-05
n04259630,Sombrero,2.2285227e-05
n01728920,Ringneck Snake,2.2247217e-05
n01883070,Wombat,2.223958e-05
n03445924,Golfcart,2.22173e-05
n03792972,Mountain Tent,2.2176973e-05
n02776631,Bakery,2.2157206e-05
n02105056,Groenendael,2.2107712e-05
n04179913,Sewing Machine,2.206203e-05
n03478589,Half Track,2.206123e-05
n04366367,Suspension Bridge,2.2016566e-05
n02096437,Dandie Dinmont,2.1966252e-05
n03180011,Desktop Computer,2.190433e-05
n02841315,Binoculars,2.189464e-05
n01622779,Great Grey Owl,2.1847669e-05
n03706229,Magnetic Compass,2.1767246e-05
n13037406,Gyromitra,2.169949e-05
n04557648,Water Bottle,2.1691216e-05
n04335435,Streetcar,2.1619593e-05
n02281406,Sulphur Butterfly,2.150969e-05
n03485407,Hand-Held Computer,2.1484922e-05
n01983481,American Lobster,2.1435866e-05
n04116512,Rubber Eraser,2.1435519e-05
n01685808,Whiptail,2.1292653e-05
n02094258,Norwich Terrier,2.1265338e-05
n04356056,Sunglasses,2.1215023e-05
n02980441,Castle,2.1188109e-05
n03874599,Padlock,2.1148015e-05
n03788365,Mosquito Net,2.1135394e-05
n04485082,Tripod,2.102653e-05
n02837789,Bikini,2.0998576e-05
n04332243,Strainer,2.083296e-05
n03208938,Disk Brake,2.0826026e-05
n02018795,Bustard,2.0779089e-05
n04548362,Wallet,2.0752768e-05
n04417672,Thatch,2.0729389e-05
n04515003,Upright,2.0710559e-05
n03337140,File,2.0670266e-05
n04435653,Tile Roof,2.0613197e-05
n06785654,Crossword Puzzle,2.0553287e-05
n03777754,Modem,2.055217e-05
n02423022,Gazelle,2.0530897e-05
n03662601,Lifeboat,2.0486557e-05
n02088238,Basset,2.042127e-05
n01749939,Green Mamba,2.0418387e-05
n01744401,Rock Python,2.038535e-05
n03888257,Parachute,2.0306357e-05
n02804414,Bassinet,2.0252573e-05
n02012849,Crane,2.0207892e-05
n02328150,Angora,2.0172156e-05
n04590129,Window Shade,2.0139783e-05
n02028035,Redshank,2.0134485e-05
n02056570,King Penguin,2.0103957e-05
n01677366,Common Iguana,2.0068595e-05
n04133789,Sandal,2.0059564e-05
n03584829,Iron,2.0039792e-05
n02667093,Abaya,2.0012274e-05
n03666591,Lighter,2.0002542e-05
n02089973,English Foxhound,1.9914529e-05
n07711569,Mashed Potato,1.9908775e-05
n02100583,Vizsla,1.9905263e-05
n04044716,Radio Telescope,1.973889e-05
n04023962,Punching Bag,1.9733621e-05
n02097130,Giant Schnauzer,1.9678257e-05
n03729826,Matchstick,1.9601015e-05
n02107312,Miniature Pinscher,1.9597761e-05
n03642806,Laptop,1.9596902e-05
n03763968,Military Uniform,1.9559617e-05
n09246464,Cliff,1.955747e-05
n04040759,Radiator,1.9520128e-05
n04326547,Stone Wall,1.94955e-05
n03733805,Measuring Cup,1.9441526e-05
n03345487,Fire Engine,1.94194e-05
n02110806,Basenji,1.93412e-05
n02422699,Impala,1.9333565e-05
n07880968,Burrito,1.9302412e-05
n02927161,Butcher Shop,1.9176598e-05
n02002724,Black Stork,1.9151523e-05
n03977966,Police Van,1.912451e-05
n02104029,Kuvasz,1.9107758e-05
n02749479,Assault Rifle,1.910721e-05
n01829413,Hornbill,1.9085192e-05
n04239074,Sliding Door,1.9084755e-05
n01580077,Jay,1.9061454e-05
n03047690,Clog,1.9054203e-05
n03347037,Fire Screen,1.905086e-05
n02708093,Analog Clock,1.9009554e-05
n04461696,Tow Truck,1.8970653e-05
n03000247,Chain Mail,1.8937139e-05
n03141823,Crutch,1.8937013e-05
n04254120,Soap Dispenser,1.8932318e-05
n02978881,Cassette,1.8929863e-05
n02090379,Redbone,1.8913188e-05
n07920052,Espresso,1.890255e-05
n02268853,Damselfly,1.8775885e-05
n01494475,Hammerhead,1.8757488e-05
n02797295,Barrow,1.8716908e-05
n01819313,Sulphur-Crested Cockatoo,1.8628474e-05
n03187595,Dial Telephone,1.8602183e-05
n07716906,Spaghetti Squash,1.8586044e-05
n03220513,Dome,1.8567514e-05
n07760859,Custard Apple,1.851807e-05
n02089867,Walker Hound,1.8468265e-05
n02727426,Apiary,1.8401246e-05
n02127052,Lynx,1.8334926e-05
n04357314,Sunscreen,1.8317625e-05
n02102177,Welsh Springer Spaniel,1.8194134e-05
n01601694,Water Ouzel,1.818187e-05
n02988304,Cd Player,1.8079907e-05
n03891251,Park Bench,1.8076544e-05
n01797886,Ruffed Grouse,1.8020535e-05
n02088632,Bluetick,1.7963981e-05
n03770679,Minivan,1.7872115e-05
n03967562,Plow,1.7842789e-05
n07932039,Eggnog,1.7819899e-05
n03476991,Hair Spray,1.7782839e-05
n02974003,Car Wheel,1.775576e-05
n09288635,Geyser,1.7747092e-05
n03424325,Gasmask,1.7716331e-05
n07749582,Lemon,1.7695815e-05
n02979186,Cassette Player,1.7644976e-05
n02108089,Boxer,1.7597584e-05
n02704792,Amphibian,1.7572462e-05
n04553703,Washbasin,1.7562326e-05
n02071294,Killer Whale,1.7453796e-05
n04372370,Switch,1.7425256e-05
n02443114,Polecat,1.7417331e-05
n01774384,Black Widow,1.7338858e-05
n01828970,Bee Eater,1.7333501e-05
n01694178,African Chameleon,1.7322975e-05
n02823428,Beer Bottle,1.7322e-05
n07836838,Chocolate Sauce,1.7302287e-05
n02233338,Cockroach,1.728576e-05
n02692877,Airship,1.7282086e-05
n02108915,French Bulldog,1.7272496e-05
n03133878,Crock Pot,1.7245815e-05
n02107683,Bernese Mountain Dog,1.7237773e-05
n01582220,Magpie,1.7185479e-05
n02105251,Briard,1.7182298e-05
n03930630,Pickup,1.7167264e-05
n07753275,Pineapple,1.714022e-05
n02106166,Border Collie,1.7093127e-05
n03535780,Horizontal Bar,1.7079603e-05
n02133161,American Black Bear,1.7023403e-05
n01534433,Junco,1.701313e-05
n01981276,King Crab,1.7011458e-05
n03065424,Coil,1.6966158e-05
n04146614,School Bus,1.696517e-05
n02109525,Saint Bernard,1.695697e-05
n03041632,Cleaver,1.6926677e-05
n06874185,Traffic Light,1.6871028e-05
n07873807,Pizza,1.6863243e-05
n01443537,Goldfish,1.6765875e-05
n03743016,Megalith,1.674114e-05
n02129165,Lion,1.6730271e-05
n04019541,Puck,1.6675125e-05
n03272562,Electric Locomotive,1.6633212e-05
n01748264,Indian Cobra,1.6603337e-05
n02483362,Gibbon,1.6594948e-05
n03146219,Cuirass,1.6591814e-05
n04399382,Teddy,1.6578986e-05
n04265275,Space Heater,1.6571463e-05
n03786901,Mortar,1.6562884e-05
n03690938,Lotion,1.6493119e-05
n02099429,Curly-Coated Retriever,1.6484188e-05
n03314780,Face Powder,1.6474505e-05
n02951585,Can Opener,1.6374806e-05
n02814860,Beacon,1.6289236e-05
n01632777,Axolotl,1.623912e-05
n02102480,Sussex Spaniel,1.6208654e-05
n02397096,Warthog,1.6117358e-05
n02134084,Ice Bear,1.6108843e-05
n02443484,Black-Footed Ferret,1.602338e-05
n02325366,Wood Rabbit,1.6018092e-05
n03590841,Jack-O'-Lantern,1.599303e-05
n02094433,Yorkshire Terrier,1.596697e-05
n03110669,Cornet,1.5935373e-05
n02094114,Norfolk Terrier,1.590698e-05
n03444034,Go-Kart,1.5891635e-05
n03976467,Polaroid Camera,1.588556e-05
n02107908,Appenzeller,1.5837757e-05
n02134418,Sloth Bear,1.5833937e-05
n02093256,Staffordshire Bullterrier,1.5807867e-05
n02403003,Ox,1.5772237e-05
n02437312,Arabian Camel,1.5727192e-05
n07717410,Acorn Squash,1.5688813e-05
n03095699,Container Ship,1.5675487e-05
n02092002,Scottish Deerhound,1.566207e-05
n02111500,Great Pyrenees,1.5650825e-05
n07753592,Banana,1.5593927e-05
n02091467,Norwegian Elkhound,1.5557756e-05
n01773157,Black And Gold Garden Spider,1.5539119e-05
n03538406,Horse Cart,1.5514715e-05
n01537544,Indigo Bunting,1.5476056e-05
n02110627,Affenpinscher,1.5437496e-05
n01872401,Echidna,1.5359503e-05
n04154565,Screwdriver,1.5306874e-05
n04204347,Shopping Cart,1.529666e-05
n02481823,Chimpanzee,1.5289676e-05
n03937543,Pill Bottle,1.5254894e-05
n01945685,Slug,1.5242693e-05
n04041544,Radio,1.52302255e-05
n07579787,Plate,1.51782715e-05
n02877765,Bottlecap,1.5147096e-05
n02231487,Walking Stick,1.514295e-05
n09229709,Bubble,1.4997063e-05
n02074367,Dugong,1.4994461e-05
n02128385,Leopard,1.4981753e-05
n07714571,Head Cabbage,1.4966815e-05
n03388549,Four-Poster,1.4957241e-05
n02113712,Miniature Poodle,1.4928654e-05
n02497673,Madagascar Cat,1.4888176e-05
n02110063,Malamute,1.4888105e-05
n03929855,Pickelhaube,1.4852949e-05
n03938244,Pillow,1.4775542e-05
n02096585,Boston Bull,1.4744405e-05
n01737021,Water Snake,1.4737039e-05
n04229816,Ski Mask,1.4718401e-05
n12768682,Buckeye,1.4694123e-05
n09256479,Coral Reef,1.4640564e-05
n03868242,Oxcart,1.4622996e-05
n01807496,Partridge,1.4589384e-05
n02086646,Blenheim Spaniel,1.4558723e-05
n03891332,Parking Meter,1.4554573e-05
n02112018,Pomeranian,1.4466244e-05
n02085936,Maltese Dog,1.4434575e-05
n07730033,Cardoon,1.4433032e-05
n12998815,Agaric,1.4431409e-05
n02087394,Rhodesian Ridgeback,1.4425395e-05
n02948072,Candle,1.4384513e-05
n03709823,Mailbag,1.4313177e-05
n03207743,Dishrag,1.431162e-05
n02002556,White Stork,1.4283369e-05
n04423845,Thimble,1.424009e-05
n04560804,Water Jug,1.4203633e-05
n04317175,Stethoscope,1.4199313e-05
n11939491,Daisy,1.4177014e-05
n12057211,Yellow Lady'S Slipper,1.41726205e-05
n02895154,Breastplate,1.4133424e-05
n02110185,Siberian Husky,1.4098302e-05
n02971356,Carton,1.4073948e-05
n03992509,Potter'S Wheel,1.4072967e-05
n01616318,Vulture,1.406819e-05
n02033041,Dowitcher,1.4032842e-05
n09193705,Alp,1.4025751e-05
n02113624,Toy Poodle,1.4005421e-05
n02782093,Balloon,1.3982986e-05
n02101556,Clumber,1.39536e-05
n02095314,Wire-Haired Fox Terrier,1.3913934e-05
n02279972,Monarch,1.3900499e-05
n07745940,Strawberry,1.3899822e-05
n01943899,Conch,1.3882058e-05
n04589890,Window Screen,1.3881078e-05
n01558993,Robin,1.3867212e-05
n01740131,Night Snake,1.376855e-05
n04310018,Steam Locomotive,1.3687628e-05
n03982430,Pool Table,1.36840645e-05
n03063599,Coffee Mug,1.3662327e-05
n03131574,Crib,1.3659839e-05
n02108000,Entlebucher,1.3656205e-05
n02112350,Keeshond,1.3642979e-05
n02256656,Cicada,1.36202425e-05
n02802426,Basketball,1.3583596e-05
n02115913,Dhole,1.3580281e-05
n02951358,Canoe,1.3567167e-05
n03773504,Missile,1.3558333e-05
n01795545,Black Grouse,1.3538306e-05
n01860187,Black Swan,1.3517445e-05
n01560419,Bulbul,1.3517085e-05
n03733131,Maypole,1.3509326e-05
n04522168,Vase,1.3499165e-05
n04467665,Trailer Truck,1.34680595e-05
n02095889,Sealyham Terrier,1.3456389e-05
n01817953,African Grey,1.3444844e-05
n02865351,Bolo Tie,1.34161655e-05
n07717556,Butternut Squash,1.339631e-05
n03623198,Knee Pad,1.3357872e-05
n01729977,Green Snake,1.3334542e-05
n01632458,Spotted Salamander,1.3321755e-05
n02027492,Red-Backed Sandpiper,1.3308701e-05
n02607072,Anemone Fish,1.3308434e-05
n02788148,Bannister,1.3296256e-05
n03956157,Planetarium,1.329457e-05
n02108551,Tibetan Mastiff,1.3256891e-05
n03916031,Perfume,1.3247956e-05
n04613696,Yurt,1.3244596e-05
n02109961,Eskimo Dog,1.3241123e-05
n04311004,Steel Arch Bridge,1.3227845e-05
n03485794,Handkerchief,1.3210774e-05
n03100240,Convertible,1.312428e-05
n04487394,Trombone,1.3114695e-05
n04344873,Studio Couch,1.310638e-05
n01843065,Jacamar,1.31023435e-05
n04370456,Sweatshirt,1.3063889e-05
n02119789,Kit Fox,1.3059493e-05
n04118776,Rule,1.3042191e-05
n03724870,Mask,1.29996615e-05
n03782006,Monitor,1.2974655e-05
n07734744,Mushroom,1.296706e-05
n04458633,Totem Pole,1.2962436e-05
n01944390,Snail,1.2961298e-05
n03450230,Gown,1.2950771e-05
n02276258,Admiral,1.292719e-05
n02817516,Bearskin,1.2900798e-05
n02484975,Guenon,1.2849363e-05
n02510455,Giant Panda,1.2840224e-05
n04263257,Soup Bowl,1.2838351e-05
n02492035,Capuchin,1.2787749e-05
n02486261,Patas,1.2713477e-05
n02097298,Scotch Terrier,1.2694033e-05
n02113799,Standard Poodle,1.2673518e-05
n02098413,Lhasa,1.265464e-05
n02395406,Hog,1.2649247e-05
n02412080,Ram,1.26440245e-05
n03272010,Electric Guitar,1.2621749e-05
n02088466,Bloodhound,1.25961e-05
n01824575,Coucal,1.2590563e-05
n04483307,Trimaran,1.2577997e-05
n01644373,Tree Frog,1.2570934e-05
n03929660,Pick,1.2552426e-05
n03089624,Confectionery,1.2549661e-05
n03594945,Jeep,1.254229e-05
n03124170,Cowboy Hat,1.2529726e-05
n03250847,Drumstick,1.2510788e-05
n03841143,Odometer,1.2505766e-05
n02100877,Irish Setter,1.2490736e-05
n03417042,Garbage Truck,1.2475712e-05
n02509815,Lesser Panda,1.245068e-05
n02105855,Shetland Sheepdog,1.2450147e-05
n02123597,Siamese Cat,1.2450004e-05
n07753113,Fig,1.2435538e-05
n07768694,Pomegranate,1.2379924e-05
n01776313,Tick,1.2373078e-05
n02105505,Komondor,1.2295913e-05
n04311174,Steel Drum,1.2293766e-05
n04584207,Wig,1.229297e-05
n02783161,Ballpoint,1.2283395e-05
n02091032,Italian Greyhound,1.2283009e-05
n04141975,Scale,1.2253314e-05
n03873416,Paddle,1.2248653e-05
n02086910,Papillon,1.2233033e-05
n01739381,Vine Snake,1.22076035e-05
n04251144,Snorkel,1.2177511e-05
n02099267,Flat-Coated Retriever,1.216349e-05
n02111889,Samoyed,1.2140208e-05
n04252225,Snowplow,1.2115006e-05
n07715103,Cauliflower,1.2113539e-05
n02793495,Barn,1.2109947e-05
n04065272,Recreational Vehicle,1.2102915e-05
n02107574,Greater Swiss Mountain Dog,1.2047927e-05
n12985857,Coral Fungus,1.2016348e-05
n01531178,Goldfinch,1.2007425e-05
n01873310,Platypus,1.2003063e-05
