Synset,Name,Probabilities
n02058221,Albatross,0.80577785
n01484850,Great White Shark,0.008082175
n02894605,Breakwater,0.0067304904
n02037110,Oystercatcher,0.002850346
n02066245,Grey Whale,0.002188167
n09428293,Seashore,0.002123273
n09399592,Promontory,0.0018328094
n01614925,Bald Eagle,0.0016570352
n02051845,Pelican,0.0015486093
n02009912,American Egret,0.0015375782
n09332890,Lakeside,0.0015272619
n02641379,Gar,0.0013344156
n02687172,Aircraft Carrier,0.0013075116
n04483307,Trimaran,0.0012607628
n09246464,Cliff,0.0011785278
n02105641,Old English Sheepdog,0.0011136123
n04347754,Submarine,0.001059122
n02071294,Killer Whale,0.0010437384
n04584207,Wig,0.000984477
n02814860,Beacon,0.0009781544
n12620546,Hip,0.00087964744
n04009552,Projector,0.000857272
n04153751,Screw,0.0007863602
n01494475,Hammerhead,0.0007772622
n04592741,Wing,0.0006514394
n09472597,Volcano,0.000628001
n02018795,Bustard,0.0005969251
n01978455,Rock Crab,0.00057167036
n06359193,Web Site,0.0005679315
n02500267,Indri,0.0005678386
n02666196,Abacus,0.0005469583
n03297495,Espresso Maker,0.0005324513
n01608432,Kite,0.00052212836
n01860187,Black Swan,0.00051240344
n03063599,Coffee Mug,0.0005113485
n02113799,Standard Poodle,0.0005109838
n03692522,Loupe,0.0005083114
n01631663,Eft,0.00050100684
n03804744,Nail,0.0004997821
n02699494,Altar,0.00049195555
n02974003,Car Wheel,0.00049184856
n01985128,Crayfish,0.0004881457
n02328150,Angora,0.00048601915
n02085936,Maltese Dog,0.0004752502
n04548362,Wallet,0.0004676847
n04332243,Strainer,0.0004619976
n03400231,Frying Pan,0.00045324632
n04118776,Rule,0.00045137203
n04376876,Syringe,0.00044586248
n01740131,Night Snake,0.0004442695
n09256479,Coral Reef,0.00044266306
n04326547,Stone Wall,0.00042768443
n03729826,Matchstick,0.00042458
n03032252,Cinema,0.0004232802
n04146614,School Bus,0.00042063618
n04435653,Tile Roof,0.00041880112
n02096437,Dandie Dinmont,0.00041766776
n02056570,King Penguin,0.0004171264
n03290653,Entertainment Center,0.00041701182
n03781244,Monastery,0.00041584822
n03888605,Parallel Bars,0.0004139419
n09421951,Sandbar,0.00041234813
n03095699,Container Ship,0.00040981657
n01770393,Scorpion,0.0004079161
n03291819,Envelope,0.00040389335
n01784675,Centipede,0.0004032831
n03773504,Missile,0.0004026473
n02788148,Bannister,0.00039795993
n07747607,Orange,0.00039738894
n02869837,Bonnet,0.0003917892
n04479046,Trench Coat,0.0003872269
n04033901,Quill,0.00038029702
n01491361,Tiger Shark,0.00037822814
n09193705,Alp,0.0003771546
n04116512,Rubber Eraser,0.00037292877
n03208938,Disk Brake,0.00037171796
n12057211,Yellow Lady'S Slipper,0.00036819003
n02120079,Arctic Fox,0.00036765388
n02704792,Amphibian,0.00036192458
n06785654,Crossword Puzzle,0.00036159356
n02123394,Persian Cat,0.0003614341
n03944341,Pinwheel,0.000361165
n02110627,Affenpinscher,0.00035688514
n03207941,Dishwasher,0.00035554223
n02786058,Band Aid,0.00035537969
n02092002,Scottish Deerhound,0.00035533716
n02106166,Border Collie,0.00035179403
n04204347,Shopping Cart,0.0003477144
n02098413,Lhasa,0.00034553005
n03065424,Coil,0.0003434539
n02025239,Ruddy Turnstone,0.00034083618
n03733281,Maze,0.00034064756
n03825788,Nipple,0.000340366
n03179701,Desk,0.00034009118
n02002556,White Stork,0.00033969607
n04486054,Triumphal Arch,0.00033713886
n03532672,Hook,0.00033700847
n03938244,Pillow,0.00033685716
n03240683,Drilling Platform,0.00033627136
n04458633,Totem Pole,0.00033284834
n02113624,Toy Poodle,0.0003318009
n04356056,Sunglasses,0.0003317343
n07873807,Pizza,0.00032963994
n02106030,Collie,0.00032946913
n02441942,Weasel,0.0003289089
n03394916,French Horn,0.00032522925
n02951585,Can Opener,0.0003228519
n02099267,Flat-Coated Retriever,0.00032257184
n02113712,Miniature Poodle,0.00032211718
n01855032,Red-Breasted Merganser,0.00032097843
n02028035,Redshank,0.00031928995
n04154565,Screwdriver,0.0003159128
n03670208,Limousine,0.00031368446
n12985857,Coral Fungus,0.00031366994
n03998194,Prayer Rug,0.00031344776
n03995372,Power Drill,0.00031341324
n03838899,Oboe,0.00031159067
n02981792,Catamaran,0.0003090447
n02105855,Shetland Sheepdog,0.00030705336
n03837869,Obelisk,0.00030578583
n03461385,Grocery Store,0.00030488605
n04590129,Window Shade,0.00030374186
n03924679,Photocopier,0.00030174627
n01665541,Leatherback Turtle,0.00030121492
n03920288,Petri Dish,0.0003010373
n02807133,Bathing Cap,0.00029987225
n01843383,Toucan,0.00029855053
n02093647,Bedlington Terrier,0.00029536412
n02488291,Langur,0.00029522742
n03899768,Patio,0.00029330255
n04275548,Spider Web,0.00029300383
n04501370,Turnstile,0.00029180126
n04350905,Suit,0.00029164238
n03627232,Knot,0.00029027386
n02231487,Walking Stick,0.00029021368
n02007558,Flamingo,0.0002898625
n03976467,Polaroid Camera,0.00028847277
n03717622,Manhole Cover,0.0002877994
n03467068,Guillotine,0.00028562619
n03710637,Maillot,0.0002843218
n03759954,Microphone,0.00028146437
n03110669,Cornet,0.00027917972
n02980441,Castle,0.00027840375
n03355925,Flagpole,0.00027725924
n02111277,Newfoundland,0.00027385904
n03089624,Confectionery,0.00027320388
n03124170,Cowboy Hat,0.00027264337
n01629819,European Fire Salamander,0.0002725924
n02910353,Buckle,0.00027239698
n02077923,Sea Lion,0.0002720631
n02119022,Red Fox,0.00027145032
n03584829,Iron,0.00027102494
n07730033,Cardoon,0.00026896814
n04270147,Spatula,0.0002687484
n03843555,Oil Filter,0.00026684525
n02110341,Dalmatian,0.000266336
n04008634,Projectile,0.00026523593
n07742313,Granny Smith,0.00026511023
n03983396,Pop Bottle,0.00025909866
n03590841,Jack-O'-Lantern,0.00025860494
n03666591,Lighter,0.00025768715
n02086240,Shih-Tzu,0.0002560798
n02795169,Barrel,0.00025472385
n02794156,Barometer,0.00025165587
n07615774,Ice Lolly,0.0002497868
n03742115,Medicine Chest,0.00024829054
n04238763,Slide Rule,0.00024820672
n04597913,Wooden Spoon,0.0002476088
n04336792,Stretcher,0.0002453431
n02979186,Cassette Player,0.00024498935
n03709823,Mailbag,0.00024278372
n02971356,Carton,0.00024258769
n02099849,Chesapeake Bay Retriever,0.00024241657
n01739381,Vine Snake,0.00023968898
n01774750,Tarantula,0.00023912892
n03530642,Honeycomb,0.00023910541
n04179913,Sewing Machine,0.00023840346
n13044778,Earthstar,0.00023835024
n03942813,Ping-Pong Ball,0.00023715013
n02119789,Kit Fox,0.00023582131
n02389026,Sorrel,0.00023570888
n02009229,Little Blue Heron,0.00023551926
