Synset,Name,Probabilities
n02777292,Balance Beam,0.42554873
n03535780,Horizontal Bar,0.06896793
n03888605,Parallel Bars,0.055490587
n04376876,Syringe,0.0419905
n07615774,Ice Lolly,0.038316485
n03255030,Dumbbell,0.03496932
n03873416,Paddle,0.020253044
n03690938,Lotion,0.0130697135
n03825788,Nipple,0.010460553
n04357314,Sunscreen,0.009790996
n04344873,Studio Couch,0.0076977178
n03710637,Maillot,0.0055680145
n03976657,Pole,0.00488685
n04557648,Water Bottle,0.0047581038
n03476991,Hair Spray,0.0047342316
n04118538,Rugby Ball,0.004684423
n03710721,Maillot,0.004622478
n04074963,Remote Control,0.0037122078
n03891251,Park Bench,0.0031750079
n02807133,Bathing Cap,0.0030596158
n02790996,Barbell,0.0027491425
n03814639,Neck Brace,0.0027239635
n03942813,Ping-Pong Ball,0.0026521087
n04371430,Swimming Trunks,0.0022748883
n03498962,Hatchet,0.0021689618
n03623198,Knee Pad,0.002022651
n04404412,Television,0.0019398606
n01833805,Hummingbird,0.0018544868
n03720891,Maraca,0.0016859614
n04296562,Stage,0.0015707547
n02364673,Guinea Pig,0.0015611736
n04456115,Torch,0.0014670239
n03483316,Hand Blower,0.0014571213
n04023962,Punching Bag,0.0014041499
n02056570,King Penguin,0.001364247
n03584829,Iron,0.0013627872
n03124170,Cowboy Hat,0.001310478
n03786901,Mortar,0.0012639635
n04371774,Swing,0.0012470966
n04039381,Racket,0.0012339959
n04355933,Sunglass,0.0011884827
n03481172,Hammer,0.001185427
n03141823,Crutch,0.0011488276
n03916031,Perfume,0.0011176151
n09428293,Seashore,0.0010859785
n04560804,Water Jug,0.0010652369
n03676483,Lipstick,0.0010630204
n03188531,Diaper,0.001006528
n02786058,Band Aid,0.0009773814
n03970156,Plunger,0.0009695465
n02883205,Bow Tie,0.00096606737
n03124043,Cowboy Boot,0.00096228445
n02802426,Basketball,0.00095293747
n07747607,Orange,0.00095057214
n04336792,Stretcher,0.0009361276
n04409515,Tennis Ball,0.0008982613
n04153751,Screw,0.0008891567
n03666591,Lighter,0.0008499687
n03062245,Cocktail Shaker,0.0008289121
n03594734,Jean,0.00082575646
n01601694,Water Ouzel,0.0008250204
n02815834,Beaker,0.00081162615
n07614500,Ice Cream,0.00079974136
n03804744,Nail,0.0007871799
n03983396,Pop Bottle,0.00078551966
n03673027,Liner,0.00077263545
n04254120,Soap Dispenser,0.00075445196
n03032252,Cinema,0.00073901645
n04067472,Reel,0.00073713326
n12620546,Hip,0.00073631294
n02007558,Flamingo,0.0007318381
n03937543,Pill Bottle,0.00072930416
n03047690,Clog,0.00072331546
n07697537,Hotdog,0.000716029
n02797295,Barrow,0.0007050053
n04482393,Tricycle,0.0006956382
n02259212,Leafhopper,0.0006877337
n02951358,Canoe,0.0006842347
n04509417,Unicycle,0.0006835039
n07892512,Red Wine,0.0006761587
n03759954,Microphone,0.00067556987
n02788148,Bannister,0.00067499385
n03995372,Power Drill,0.0006698729
n03450230,Gown,0.0006563741
n02116738,African Hunting Dog,0.0006394918
n03793489,Mouse,0.0006369795
n03125729,Cradle,0.00063323905
n04235860,Sleeping Bag,0.00062552205
n04356056,Sunglasses,0.00061483815
n06359193,Web Site,0.00059912517
n04209133,Shower Cap,0.00059805595
n04254777,Sock,0.0005729366
n04201297,Shoji,0.0005666564
n09835506,Ballplayer,0.0005601684
n04131690,Saltshaker,0.00055896904
n02892767,Brassiere,0.0005563803
n01798484,Prairie Chicken,0.0005532509
n02979186,Cassette Player,0.0005438516
n01944390,Snail,0.00053505856
n04418357,Theater Curtain,0.00053295225
n04584207,Wig,0.0005310699
n02443114,Polecat,0.0005290005
n03792972,Mountain Tent,0.0005288766
n04120489,Running Shoe,0.0005288325
n02837789,Bikini,0.0005255226
n03724870,Mask,0.00052360556
n09193705,Alp,0.0005192027
n01855672,Goose,0.00051367603
n07802026,Hay,0.00051171903
n04372370,Switch,0.00050538743
n03874599,Padlock,0.00050140027
n04335435,Streetcar,0.00049407437
n03127747,Crash Helmet,0.00049378705
n03216828,Dock,0.0004899488
n01531178,Goldfinch,0.00047663986
n04380533,Table Lamp,0.00047558258
n03595614,Jersey,0.00046598676
n01829413,Hornbill,0.00045567125
n03832673,Notebook,0.00045453414
n02988304,Cd Player,0.00044947324
n02363005,Beaver,0.0004481402
n02111129,Leonberg,0.0004479046
n04136333,Sarong,0.0004465566
n04251144,Snorkel,0.0004427594
n02058221,Albatross,0.00043790124
n03529860,Home Theater,0.00043628848
n04259630,Sombrero,0.0004297883
n03998194,Prayer Rug,0.000424541
n04423845,Thimble,0.0004222727
n02808440,Bathtub,0.00042039002
n03388549,Four-Poster,0.00041988396
n02206856,Bee,0.00041974243
n02361337,Marmot,0.0004159978
n02971356,Carton,0.00041173183
n04467665,Trailer Truck,0.00041171673
n04507155,Umbrella,0.0004081973
n03868863,Oxygen Mask,0.00040558324
n04493381,Tub,0.00040430768
n01828970,Bee Eater,0.0004041999
n03447447,Gondola,0.00040381384
n09229709,Bubble,0.00040308185
n07695742,Pretzel,0.000401483
n02018795,Bustard,0.00039944952
n04399382,Teddy,0.0003987433
n10148035,Groom,0.00039743938
n02791270,Barbershop,0.00039669132
n07734744,Mushroom,0.0003957893
n01847000,Drake,0.00039461095
n04152593,Screen,0.00039092125
n02791124,Barber Chair,0.00039070658
n03982430,Pool Table,0.00038968885
n02342885,Hamster,0.00038895092
n02669723,Academic Gown,0.00038821495
n03063599,Coffee Mug,0.00038735694
n04485082,Tripod,0.00038647876
n02092339,Weimaraner,0.00038321267
n03876231,Paintbrush,0.00038318636
n04229816,Ski Mask,0.00038171047
n02328150,Angora,0.000381381
n03627232,Knot,0.0003793147
n04589890,Window Screen,0.00037813312
n03544143,Hourglass,0.00037564227
n03388043,Fountain,0.00037547573
n03920288,Petri Dish,0.0003744232
n04154565,Screwdriver,0.00037298587
n02168699,Long-Horned Beetle,0.00037245962
n03776460,Mobile Home,0.00037171107
n07920052,Espresso,0.00037129284
n09472597,Volcano,0.0003688242
n02138441,Meerkat,0.0003684993
n02006656,Spoonbill,0.000366838
n02397096,Warthog,0.00036679133
n04540053,Volleyball,0.00036512708
n02101388,Brittany Spaniel,0.00036272436
n03840681,Ocarina,0.00036226318
n02447366,Badger,0.0003556043
n03379051,Football Helmet,0.00035558228
n04591157,Windsor Tie,0.00035280685
n03661043,Library,0.00035213443
n02113978,Mexican Hairless,0.00035200414
n03325584,Feather Boa,0.00034962306
n02799071,Baseball,0.00034913863
n03017168,Chime,0.0003481642
n02123394,Persian Cat,0.00034693637
n02346627,Porcupine,0.00034645083
n03770439,Miniskirt,0.00034547324
n02100583,Vizsla,0.0003452728
n03187595,Dial Telephone,0.0003439418
n03290653,Entertainment Center,0.00034199114
n04350905,Suit,0.00034165048
n03384352,Forklift,0.0003401553
n07768694,Pomegranate,0.00034006996
n03888257,Parachute,0.00033778077
n04141975,Scale,0.0003359217
n02965783,Car Mirror,0.00033383243
n04366367,Suspension Bridge,0.0003333773
n03494278,Harmonica,0.0003320078
n09246464,Cliff,0.00033152322
n04008634,Projectile,0.0003305838
n04465501,Tractor,0.00032916942
n04009552,Projector,0.0003269785
n02817516,Bearskin,0.00032551447
n03729826,Matchstick,0.00032451795
n04592741,Wing,0.00032289198
n02219486,Ant,0.00032184625
n03947888,Pirate,0.0003191311
n03791053,Motor Scooter,0.00031910508
n02948072,Candle,0.00031802867
n02951585,Can Opener,0.0003176551
n02097209,Standard Schnauzer,0.00031734005
n01824575,Coucal,0.00031551693
n04065272,Recreational Vehicle,0.00031468843
n03000247,Chain Mail,0.00031457888
n01943899,Conch,0.00031426884
n02859443,Boathouse,0.0003137759
n04204347,Shopping Cart,0.00031367462
n06874185,Traffic Light,0.00031327418
n03721384,Marimba,0.00031167394
n03649909,Lawn Mower,0.0003111551
n02096294,Australian Terrier,0.00031034605
n04483307,Trimaran,0.00031016974
n07880968,Burrito,0.00031016127
n02085620,Chihuahua,0.000309486
n03838899,Oboe,0.0003073512
n03796401,Moving Van,0.00030631956
n02894605,Breakwater,0.00030518865
n02009912,American Egret,0.0003045725
n03680355,Loafer,0.000303781
n01860187,Black Swan,0.0003013171
n02395406,Hog,0.00030026076
n02443484,Black-Footed Ferret,0.000300098
n04162706,Seat Belt,0.00030000685
n03041632,Cleaver,0.00029925548
