Synset,Name,Probabilities
n12985857,Coral Fungus,0.3164007
n13052670,Hen-Of-The-Woods,0.19587818
n13037406,Gyromitra,0.048562564
n07714571,Head Cabbage,0.020107174
n03991062,Pot,0.017104506
n07734744,Mushroom,0.015746325
n04275548,Spider Web,0.012483204
n02797295,Barrow,0.010277558
n03000134,Chainlink Fence,0.0076154857
n01917289,Brain Coral,0.0066685225
n09256479,Coral Reef,0.0064199083
n02992529,Cellular Telephone,0.0056895986
n13040303,Stinkhorn,0.005274703
n02909870,Bucket,0.0049434784
n13054560,Bolete,0.0047222693
n04152593,Screen,0.0040042074
n04074963,Remote Control,0.0033245205
n13044778,Earthstar,0.0031371966
n03534580,Hoopskirt,0.0029722964
n12620546,Hip,0.002908092
n03782006,Monitor,0.0027873863
n04404412,Television,0.0024626134
n04069434,Reflex Camera,0.0022873739
n04599235,Wool,0.0022738448
n09246464,Cliff,0.002188933
n04584207,Wig,0.0020861514
n02095570,Lakeland Terrier,0.0019588051
n02102318,Cocker Spaniel,0.0019345476
n02843684,Birdhouse,0.001878261
n03494278,Harmonica,0.0018672593
n03930313,Picket Fence,0.0018323957
n09468604,Valley,0.0017939301
n04493381,Tub,0.0017894114
n04335435,Streetcar,0.0017727232
n02088466,Bloodhound,0.0017274398
n06785654,Crossword Puzzle,0.0017174442
n04049303,Rain Barrel,0.0016637163
n03457902,Greenhouse,0.0016100028
n03958227,Plastic Bag,0.0016081238
n02123159,Tiger Cat,0.0015645415
n01871265,Tusker,0.001539673
n02098105,Soft-Coated Wheaten Terrier,0.001503526
n04326547,Stone Wall,0.0014391452
n04235860,Sleeping Bag,0.0014053422
n11879895,Rapeseed,0.0013876117
n03000684,Chain Saw,0.0013242364
n03197337,Digital Watch,0.001317599
n04442312,Toaster,0.0012990074
n03476991,Hair Spray,0.0012817058
n02808440,Bathtub,0.0012421729
n03498962,Hatchet,0.0012407503
n01943899,Conch,0.0012373615
n02747177,Ashcan,0.0012353923
n04208210,Shovel,0.0012207213
n03777754,Modem,0.0012062348
n07718747,Artichoke,0.0011631852
n12768682,Buckeye,0.0011606411
n01514859,Hen,0.0011017532
n03866082,Overskirt,0.0010994414
n04560804,Water Jug,0.0010892373
n07715103,Cauliflower,0.0010884008
n04325704,Stole,0.001065823
n03424325,Gasmask,0.0010615974
n03485407,Hand-Held Computer,0.0009859494
n03976467,Polaroid Camera,0.0009827797
n07716358,Zucchini,0.0009808022
n04040759,Radiator,0.0009449584
n03598930,Jigsaw Puzzle,0.0009430139
n01945685,Slug,0.00094091136
n03908714,Pencil Sharpener,0.0009347419
n03891251,Park Bench,0.00092118134
n04118776,Rule,0.00091901177
n03530642,Honeycomb,0.0009133778
n02090379,Redbone,0.00090434804
n02089078,Black-And-Tan Coonhound,0.0008930648
n03776460,Mobile Home,0.0008927335
n03196217,Digital Clock,0.0008843204
n03141823,Crutch,0.00088425167
n04366367,Suspension Bridge,0.0008798552
n12998815,Agaric,0.00087497354
n04041544,Radio,0.00085299974
n03595614,Jersey,0.00084873196
n12267677,Acorn,0.00084425515
n01558993,Robin,0.0008132909
n03792972,Mountain Tent,0.0008075558
n03483316,Hand Blower,0.000806346
n03127747,Crash Helmet,0.00080544373
n12057211,Yellow Lady'S Slipper,0.0007962764
n02099429,Curly-Coated Retriever,0.0007859142
n02892767,Brassiere,0.0007672317
n03085013,Computer Keyboard,0.0007671098
n04553703,Washbasin,0.0007624845
n03777568,Model T,0.00074741663
n02791270,Barbershop,0.0007452738
n02172182,Dung Beetle,0.00073797384
