Synset,Name,Probabilities
n02412080,Ram,0.93810403
n02105505,Komondor,0.0046490873
n02403003,Ox,0.003256636
n02415577,Bighorn,0.0028978288
n02095889,Sealyham Terrier,0.0015055337
n02105412,Kelpie,0.0013721932
n04367480,Swab,0.0008015385
n02113186,Cardigan,0.00071931456
n02090721,Irish Wolfhound,0.00070073776
n02114548,White Wolf,0.0006697748
n02437616,Llama,0.00059407327
n02111500,Great Pyrenees,0.00051280047
n02106030,Collie,0.00046802225
n02104029,Kuvasz,0.00041989848
n02094114,Norfolk Terrier,0.00038545998
n02101556,Clumber,0.0003821473
n02094258,Norwich Terrier,0.00031413275
n03450230,Gown,0.00030614997
n02408429,Water Buffalo,0.0002933028
n02097298,Scotch Terrier,0.00029052945
n02106166,Border Collie,0.00028777219
n03452741,Grand Piano,0.00028685428
n02328150,Angora,0.000257197
n02487347,Macaque,0.00023155163
n02999410,Chain,0.00022064385
n04417672,Thatch,0.00021117668
n02095314,Wire-Haired Fox Terrier,0.0002102142
n04277352,Spindle,0.00019337289
n07802026,Hay,0.00019182524
n04532106,Vestment,0.00018963235
n03832673,Notebook,0.00018771375
n02096437,Dandie Dinmont,0.00018700314
n04599235,Wool,0.00018278675
n02321529,Sea Cucumber,0.00018110592
n02105855,Shetland Sheepdog,0.00017841464
n03627232,Knot,0.00017194942
n09332890,Lakeside,0.00016953691
n01622779,Great Grey Owl,0.00016207297
n02096177,Cairn,0.00015864684
n04065272,Recreational Vehicle,0.00015720747
n04152593,Screen,0.00015699022
n02777292,Balance Beam,0.00015364955
n02120079,Arctic Fox,0.00015307213
n03980874,Poncho,0.000150096
n02129604,Tiger,0.00015008969
n03724870,Mask,0.00014998596
n03877472,Pajama,0.00014747783
n01698640,American Alligator,0.0001472986
n02981792,Catamaran,0.0001450281
n12985857,Coral Fungus,0.00014346742
n01697457,African Crocodile,0.00014247317
n02098286,West Highland White Terrier,0.00014230113
n02939185,Caldron,0.00014129045
n03388043,Fountain,0.00014091152
